,0
0,95272.445
1,95319.69
2,95324.04
3,95164.25
4,94967.875
5,94784.79
6,94674.84
7,94508.3
8,94378.984
9,94257.07
10,94083.99
11,93632.04
12,93244.305
13,92927.11
14,92752.29
15,92504.16
16,92415.51
17,92365.17
18,92338.22
19,92336.21
20,92475.42
21,92591.24
22,92777.01
23,92945.17
24,93085.94
25,93297.31
26,93534.08
27,93805.81
28,94007.61
29,94267.984
30,94493.17
31,94799.21
32,94995.21
33,95201.47
34,95389.9
35,95259.82
36,95066.49
37,94984.97
38,94894.984
39,94827.72
40,94723.03
41,94738.625
42,94831.95
