,0
0,75.62505
1,76.469574
2,77.57173
3,78.5194
4,78.49076
5,71.00283
6,70.45176
7,73.7513
8,73.69357
9,75.051315
10,76.42841
11,78.12016
12,78.95376
13,73.2888
14,72.68789
15,75.585785
16,75.55659
17,77.02429
18,77.80112
19,78.82262
20,79.87038
21,74.185585
22,73.32549
23,75.469315
24,75.11202
25,76.04605
26,77.27375
27,78.42404
28,78.98609
29,73.12593
30,71.76349
31,73.90134
32,74.48718
33,76.32104
34,79.53411
35,82.28587
36,83.98493
37,78.21861
38,77.89011
39,80.37953
40,79.96508
41,80.47175
42,81.79931
43,84.45257
44,85.15874
45,79.54918
46,79.31946
47,81.8067
48,80.88511
49,82.14729
50,83.08756
51,84.97075
52,85.72491
53,80.700806
54,80.57582
55,82.86485
56,81.90617
57,82.52873
58,83.72975
59,84.374985
60,84.01578
