,0
0,104504.13
1,104454.23
2,104934.695
3,105162.41
4,105076.016
5,104321.93
6,104475.47
7,104402.11
8,104341.98
9,104432.77
10,104810.82
11,105305.73
12,105111.29
13,104451.22
14,104662.29
15,104618.19
16,104794.586
17,104911.84
18,105244.39
19,105605.4
20,105022.49
21,104726.43
22,104991.02
23,104872.16
24,104791.18
25,104871.76
26,105230.96
27,105667.94
28,105015.68
29,104556.25
30,104715.21
31,104624.61
32,104576.09
33,104556.25
34,104724.43
35,105088.64
36,104580.91
37,104620.195
38,104735.45
39,104711.6
40,104739.46
41,104616.19
42,105310.13
43,105505.98
44,104541.016
45,104452.42
46,104676.72
47,104521.375
48,104461.04
49,104369.03
