,0
0,0.0038796403
1,0.0036791395
2,0.0038407892
3,0.0042480323
4,0.0035611987
5,0.003217781
6,0.0031116344
7,0.0033246223
8,0.0034793336
9,0.0031865612
10,0.003139384
11,0.0038969833
12,0.004163392
13,0.003382204
14,0.0029992424
15,0.0034918208
16,0.0037630852
17,0.0033190716
18,0.002961779
19,0.0028972588
20,0.0033142157
21,0.004211262
22,0.0040600207
23,0.00372909
24,0.0040135384
25,0.0035653599
26,0.003738111
27,0.0036971774
28,0.0052269455
29,0.005732706
30,0.003603518
31,0.0038671512
32,0.003598662
33,0.0038782526
34,0.0033149086
35,0.003951099
36,0.0043909494
37,0.0031907242
38,0.002918765
39,0.002545515
40,0.0027071647
41,0.002888238
42,0.003169911
43,0.0029860605
44,0.002979124
45,0.0026488882
46,0.0032344311
47,0.003507778
48,0.004415231
49,0.0035417732
50,0.002501808
51,0.0024483874
52,0.0025059711
53,0.0025968552
54,0.0027349144
55,0.0035528727
56,0.0036430638
57,0.0036333501
58,0.0033683293
