,0
0,300.28577
1,300.69092
2,300.4468
3,300.5753
4,300.67792
5,300.6204
6,300.29663
7,300.915
8,300.6977
9,300.57428
10,300.31757
11,300.08783
12,300.4367
13,299.88913
14,299.48584
15,299.91537
16,300.6858
17,300.87195
18,300.2225
19,300.13718
20,300.62775
21,300.97375
22,299.8651
23,300.162
24,300.3834
25,300.14542
26,301.38928
27,299.43982
28,300.00296
29,300.6322
30,300.04147
31,300.1966
32,300.49207
33,301.09827
34,299.81396
35,299.90274
36,299.8437
37,300.12378
38,300.2795
39,300.17596
40,299.9461
41,299.90778
42,299.75592
43,300.70294
44,300.93048
45,300.6999
46,299.22635
47,299.92596
48,300.03552
49,300.30066
50,299.79343
51,300.2032
52,301.04773
53,301.435
54,299.6632
55,300.01984
56,300.6034
57,300.17932
58,301.76642
59,299.7226
60,299.75235
61,300.23132
62,299.92517
63,300.09094
64,300.25714
65,301.40857
66,300.4629
67,299.76215
68,300.8878
69,301.1695
