,0
0,48969.297
1,49006.766
2,49018.97
3,49042.5
4,49045.984
5,49045.984
6,49030.297
7,49007.64
8,48978.008
9,48970.164
10,48895.22
11,48892.605
12,48890.86
13,48908.29
14,48927.46
15,48981.492
16,48984.11
17,48997.18
18,48985.85
19,48960.58
20,48940.535
21,48934.438
22,48917.875
23,48937.92
24,48946.637
25,49008.508
26,49032.91
27,49078.227
28,49100.016
29,49140.973
30,49161.89
31,49160.145
32,49179.32
33,49188.03
34,49194.133
35,49235.96
36,49293.48
37,49322.24
38,49347.508
39,49432.043
40,49451.215
41,49472.133
42,49455.57
43,49439.887
44,49390.21
45,49364.938
46,49335.312
47,49340.54
48,49335.312
49,49356.227
50,49384.11
51,49391.086
52,49415.484
53,49424.2
54,49428.555
55,49405.027
56,49397.184
57,49392.83
58,49349.254
59,49352.74
60,49378.883
61,49385.855
62,49408.516
63,49452.957
64,49446.86
65,49463.414
66,49449.473
67,49432.043
68,49386.727
69,49377.14
70,49344.9
71,49326.594
72,49330.953
73,49357.97
74,49383.242
75,49384.984
76,49413.742
77,49423.33
78,49430.297
79,49403.285
80,49378.883
81,49378.01
82,49308.297
83,49316.137
84,49309.164
85,49295.223
86,49296.094
87,49317.883
88,49310.906
89,49315.266
90,49285.637
91,49259.492
92,49215.047
93,49192.39
94,49125.29
95,49127.03
96,49129.645
97,49175.832
98,49172.344
99,49180.188
100,49168.86
101,49174.96
102,49154.914
103,49147.07
104,49127.9
105,49104.37
106,49058.184
107,49056.44
108,49053.83
109,49059.926
110,49081.71
111,49103.5
112,49136.617
113,49120.06
114,49117.445
115,49080.844
116,49035.523
117,49007.64
118,48991.08
119,48998.055
120,49007.64
121,49023.324
122,49052.086
123,49046.855
124,49057.312
125,49066.027
126,49056.44
127,49051.21
128,49039.01
129,49017.227
130,48991.953
131,48988.47
132,48963.195
133,48967.55
134,48991.08
135,49005.023
136,49019.84
137,49024.195
138,48983.24
139,48944.023
140,48892.605
141,48884.76
142,48874.305
143,48903.062
144,48927.46
145,48965.81
146,48983.24
147,49002.41
148,49015.484
149,49018.094
150,49026.812
151,49006.766
152,49001.54
153,48994.566
154,48946.637
155,48932.695
156,48948.38
