,0
0,5.4886036
1,5.5117064
2,5.469883
3,5.514102
4,5.5419455
5,5.558643
6,5.51619
7,5.56608
8,5.6347103
9,5.654842
10,5.617162
11,5.63328
12,5.652287
13,5.6792836
14,5.6364923
15,5.6614213
16,5.700183
17,5.688426
18,5.6134152
19,5.5840163
20,5.55941
21,5.527499
22,5.451671
23,5.4608436
24,5.4746537
25,5.447991
26,5.397021
27,5.4264045
28,5.466959
29,5.4772806
30,5.437185
31,5.49022
32,5.550487
33,5.5803156
34,5.542247
35,5.5658784
36,5.587187
37,5.5659533
38,5.482347
39,5.507686
40,5.5663214
41,5.5824347
42,5.529688
43,5.512734
