,0
0,0.0002524279
1,0.00026364857
2,0.00028394163
3,0.000255761
4,0.00020662506
5,0.00020197566
6,0.00021604534
7,0.00021269864
8,0.00024018632
9,0.00026060408
10,0.00026258966
11,0.00023634234
12,0.00020886831
13,0.00019536844
14,0.0002159112
15,0.00021470292
16,0.00024073607
17,0.00024692793
18,0.0002602446
19,0.00023322857
20,0.00020827474
21,0.00019271934
22,0.00020723652
23,0.00020445237
24,0.00023088261
25,0.00024208597
26,0.0002581932
27,0.00022716468
28,0.00018762828
29,0.00017704861
30,0.00021977045
31,0.00022616293
32,0.00024868478
33,0.0002518702
34,0.00027604552
35,0.00022124097
36,0.00018947649
37,0.00020560434
38,0.00023788799
39,0.0002307232
40,0.00024685403
41,0.000262663
42,0.00027406684
