,0
0,4.956281e-05
1,4.9641323e-05
2,4.9849998e-05
3,4.987884e-05
4,4.9706094e-05
5,4.9433824e-05
6,4.9174534e-05
7,4.8789883e-05
8,4.861673e-05
9,4.8493806e-05
10,4.832055e-05
11,4.8161917e-05
12,4.7883343e-05
13,4.7085512e-05
14,4.747471e-05
15,4.7870173e-05
16,4.813419e-05
17,4.842504e-05
18,4.867513e-05
19,4.8893806e-05
20,4.9159073e-05
21,4.945452e-05
22,4.966014e-05
23,4.9965587e-05
24,5.020487e-05
25,4.8928214e-05
26,4.949129e-05
27,4.982679e-05
28,5.0377246e-05
29,5.1319894e-05
30,5.2006366e-05
31,5.250572e-05
32,5.30428e-05
33,5.3816915e-05
34,5.4604807e-05
35,5.5124085e-05
36,5.535492e-05
37,5.4942993e-05
38,5.5550106e-05
39,5.5876393e-05
40,5.636046e-05
41,5.6666926e-05
42,5.679606e-05
43,5.6787398e-05
44,5.681593e-05
45,5.6728935e-05
46,5.6449717e-05
47,5.639951e-05
48,5.6269564e-05
49,5.367646e-05
50,5.371423e-05
51,5.391416e-05
52,5.4087894e-05
53,5.409228e-05
54,5.3827236e-05
55,5.326304e-05
56,5.289813e-05
57,5.2922052e-05
58,5.2790034e-05
59,5.2512856e-05
60,5.1908293e-05
61,5.1137984e-05
62,5.115725e-05
63,5.0645536e-05
64,5.0751554e-05
65,5.0861803e-05
66,5.0946255e-05
67,5.0809373e-05
68,5.0603107e-05
69,5.0274768e-05
70,5.013447e-05
71,5.020668e-05
72,5.0180774e-05
73,4.9683447e-05
74,5.030305e-05
75,5.0523282e-05
76,4.9961596e-05
77,4.959496e-05
78,4.953809e-05
