,0
0,20.715094
1,20.715466
2,20.714647
3,20.721432
4,20.735884
5,20.759167
6,20.77369
7,20.856249
8,20.848959
9,20.844992
10,20.842218
11,20.845175
12,20.853224
13,20.85826
14,20.866892
15,20.882378
16,20.90175
17,20.922194
18,20.933315
19,21.0299
20,21.024221
21,21.00764
22,21.006023
23,21.007408
24,20.99431
25,20.959291
26,20.91253
27,20.887323
28,20.874231
29,20.867395
30,20.866848
31,20.90545
32,20.891748
33,20.883444
34,20.878918
35,20.88523
36,20.905201
37,20.928652
38,20.948345
39,20.966404
40,20.984066
41,20.995178
42,20.995903
43,20.967396
44,20.952013
45,20.94112
46,20.940153
47,20.941961
48,20.936665
49,20.924063
50,20.91443
51,20.920307
52,20.937199
53,20.952477
54,20.960781
55,20.988255
56,20.981312
57,20.978722
58,20.985216
59,21.005783
60,21.03514
61,21.058275
62,21.079521
63,21.099937
64,21.112406
65,21.123198
66,21.136301
67,21.199461
68,21.190002
69,21.187279
70,21.19996
71,21.228548
72,21.26355
73,21.302952
74,21.350657
75,21.406404
76,21.468376
77,21.532665
78,21.596142
79,21.827463
80,21.898058
81,21.965391
82,22.013851
83,22.053587
84,22.093298
85,22.14431
86,22.193344
87,22.227093
88,22.245682
89,22.251493
90,22.25276
91,22.297266
92,22.291636
93,22.284014
94,22.29034
95,22.315895
96,22.345512
97,22.362682
98,22.365053
99,22.367458
100,22.37347
101,22.379272
102,22.384703
103,22.480284
104,22.511446
105,22.56024
106,22.597424
107,22.621082
108,22.63156
109,22.649372
110,22.665434
111,22.668022
112,22.642315
113,22.625753
114,22.605331
115,22.563578
116,22.537134
117,22.529547
118,22.521215
119,22.497
120,22.470636
121,22.446453
122,22.425756
123,22.391882
124,22.343039
125,22.292896
126,22.249895
127,22.189726
128,22.150785
129,22.1347
130,22.133446
131,22.13682
132,22.135193
133,22.116348
134,22.093842
135,22.064718
136,22.048616
137,22.03659
138,22.025597
139,21.965267
140,21.964043
141,21.96852
142,21.988272
143,22.014961
144,22.037312
145,22.051065
146,22.050322
147,22.050756
148,22.055632
149,22.055946
150,22.040478
151,21.946896
152,21.90514
153,21.881796
154,21.869865
155,21.863329
156,21.85552
