,0
0,0.0028750543
1,0.002457756
2,0.0024874886
3,0.0035602055
4,0.004829183
5,0.0047977553
6,0.002920696
7,0.003412195
8,0.003935122
9,0.0030175876
10,0.0031430377
11,0.0029454732
12,0.0021561275
13,0.0032701832
14,0.003023195
15,0.002631065
16,0.002540042
17,0.0024173302
18,0.0036293205
19,0.003774462
20,0.002826152
21,0.00293478
22,0.0021926411
23,0.0027189585
24,0.0022642338
25,0.0021973357
26,0.0023958134
27,0.002346259
28,0.0061983126
29,0.0052451775
30,0.0032933955
31,0.0036117157
32,0.0028995704
33,0.0025288272
34,0.0032442326
35,0.0036023266
36,0.006325719
37,0.0040028025
38,0.003175639
39,0.0034106302
40,0.0036190185
41,0.0034058052
42,0.003158295
43,0.0028433655
44,0.0024900965
45,0.0023370003
46,0.0022961833
47,0.0021220916
48,0.0035903293
49,0.005008491
50,0.0033116522
51,0.003745512
52,0.004646876
53,0.0054577384
54,0.005469214
55,0.0049157725
56,0.003334343
57,0.003929775
58,0.004214581
59,0.0040745256
60,0.0038433163
61,0.0035861563
62,0.005978057
63,0.0039587254
64,0.0032969164
65,0.0038121494
66,0.0035652914
67,0.0043306425
