,0
0,301.8424
1,301.72192
2,301.01672
3,299.8776
4,300.18118
5,299.95807
6,300.0445
7,299.97818
8,300.35443
9,301.34937
10,300.69373
11,300.3584
12,300.43805
13,300.899
14,300.84314
15,300.66885
16,299.5072
17,299.55182
18,299.68634
19,299.5168
20,299.88608
21,301.53925
22,301.0547
23,301.21515
24,301.56113
25,300.97882
26,301.08136
27,300.08856
28,300.2259
29,299.94946
30,300.05212
31,299.78925
32,300.7273
33,301.2024
34,301.27774
35,301.41394
36,301.16318
37,301.1081
38,301.35175
39,301.54242
40,299.93323
41,300.2303
42,300.13104
43,300.14105
44,300.05362
45,301.24725
46,301.45892
47,301.9364
48,301.03314
49,301.1992
50,302.5252
51,300.41132
52,300.16876
53,300.53494
54,300.9516
55,300.7412
56,300.32452
57,300.53754
58,300.76367
59,301.30347
60,300.6073
61,300.9989
62,300.79272
63,300.2593
64,300.22552
65,300.41443
66,300.344
67,300.59637
68,300.75818
69,301.3786
70,300.75555
71,301.189
72,301.17017
73,301.17712
74,301.03912
75,300.1125
76,300.19336
77,300.2345
78,300.03763
79,300.3909
80,300.55743
81,300.6789
82,301.09125
83,300.75366
84,300.80255
85,301.08234
86,300.70117
87,300.6272
88,300.572
89,300.5441
90,300.48956
91,300.5216
92,300.51666
93,300.95538
94,301.48706
95,301.4759
96,300.99365
97,301.85355
98,301.40582
99,300.39764
100,300.50732
101,299.96515
102,300.18994
103,299.92627
104,300.075
105,300.66632
106,300.52167
107,301.20227
108,300.2815
