,0
0,0.0059909495
1,0.006734828
2,0.007046067
3,0.006387196
4,0.0066107125
5,0.007115322
6,0.0068741525
7,0.00649909
8,0.0058244662
9,0.005927127
10,0.00692168
11,0.006341841
12,0.0065278783
13,0.004939906
14,0.0060075168
15,0.0061471127
16,0.006063192
17,0.0064170705
18,0.0070050573
19,0.007838831
20,0.0073812064
21,0.007505865
22,0.0076720766
23,0.006329348
24,0.0065835537
25,0.007356492
26,0.007923295
27,0.008361909
28,0.008494987
29,0.008438497
30,0.008118295
31,0.007712
32,0.0078168325
33,0.008242139
34,0.00816012
35,0.007504779
36,0.00757349
37,0.0066538947
38,0.007796192
39,0.007178059
40,0.0074252035
41,0.008592486
42,0.01223176
43,0.013100025
44,0.007841819
45,0.009203559
46,0.011716558
47,0.0145769175
48,0.013006871
49,0.010310549
50,0.00875897
51,0.0059825303
52,0.005899153
53,0.006022454
54,0.0059062145
55,0.007222871
56,0.006946666
57,0.0053299055
58,0.0050985133
59,0.0054624407
60,0.007328518
61,0.0059678648
62,0.0070629055
63,0.006997453
64,0.0059081158
65,0.0055238195
66,0.006305991
67,0.006632168
68,0.0068657333
69,0.0063556917
70,0.0059358175
71,0.0059882337
72,0.0061460263
73,0.005938533
74,0.006309522
75,0.0063996892
76,0.006248143
77,0.007191095
78,0.0075085703
79,0.00746442
80,0.007756363
81,0.008152887
82,0.008196485
83,0.007880536
84,0.007408956
85,0.0074608326
86,0.008191243
87,0.0075063626
88,0.005404813
89,0.003800781
90,0.0042982986
91,0.004140462
92,0.0040022163
93,0.003570096
94,0.0036313548
95,0.003985108
96,0.003921642
97,0.006947035
98,0.008027059
99,0.0074048173
100,0.006080863
101,0.0047974717
102,0.0046501206
103,0.0042180005
104,0.004143221
105,0.005085276
106,0.005058786
107,0.0053777713
108,0.005521535
109,0.00584328
110,0.0062629823
111,0.0063570775
112,0.00784356
113,0.008152059
114,0.007210832
115,0.0065480275
116,0.006777332
117,0.0061992407
118,0.007909785
119,0.0065656872
120,0.00482203
121,0.0051470865
122,0.0051059714
123,0.005291678
124,0.005724626
125,0.0058587324
126,0.005013256
127,0.004495043
128,0.0050460924
129,0.0057809176
130,0.006599076
131,0.0074244086
132,0.007103216
133,0.0050576823
134,0.006089141
135,0.006012706
136,0.005917783
137,0.0058642514
138,0.00558031
139,0.0058253435
140,0.0073405234
141,0.0120886015
142,0.0113041075
143,0.008937657
144,0.006868392
145,0.005098245
146,0.004882185
147,0.0058609396
148,0.005251391
149,0.0057011712
150,0.0046015554
151,0.0049244035
152,0.0052185543
153,0.0052375942
154,0.0055507845
155,0.0057221428
156,0.0059039863
157,0.0054834555
158,0.005881911
159,0.005026225
160,0.005465244
161,0.005670818
162,0.005765465
163,0.0072723664
164,0.008194278
165,0.007841077
166,0.006751394
167,0.0058305864
168,0.00549946
169,0.0060654106
170,0.0057574627
171,0.0055273296
172,0.0061236336
173,0.0075563076
174,0.0065030493
