,0
0,4.676175
1,4.6689844
2,4.685083
3,4.779388
4,4.840122
5,4.8881707
6,4.8983326
7,4.878687
8,4.8200917
9,4.7738543
10,4.7611923
11,4.767693
12,4.7467422
13,4.7223544
14,4.6696634
15,4.606085
16,4.5776916
17,4.5455112
18,4.518813
19,4.532458
20,4.582237
21,4.607444
22,4.572602
23,4.5345364
24,4.5526743
25,4.536461
26,4.4882507
27,4.512447
28,4.526578
29,4.5391874
30,4.5484056
31,4.5295763
32,4.5549426
33,4.5833755
34,4.6247115
35,4.6984982
36,4.7328124
37,4.731031
38,4.723651
39,4.69713
40,4.678041
41,4.6742826
42,4.665988
43,4.6587777
44,4.6386824
45,4.599292
46,4.544037
47,4.477172
48,4.4413304
49,4.4297237
50,4.4139447
51,4.4422326
52,4.4228315
53,4.3805323
54,4.347489
55,4.3120465
56,4.309458
57,4.278106
58,4.2815413
59,4.3270297
60,4.3731403
61,4.3979144
62,4.3937426
63,4.3751626
64,4.3521376
65,4.3107634
66,4.3346395
67,4.44729
68,4.4729447
69,4.4801707
70,4.461905
71,4.4281073
72,4.385271
73,4.3712883
74,4.4137435
75,4.48268
76,4.5187316
77,4.549393
78,4.555416
79,4.522231
