,0
0,31.420029
1,33.27855
2,34.86621
3,32.368103
4,29.990387
5,31.532883
6,36.220596
7,36.980576
8,35.362823
9,35.814285
10,36.49901
11,39.764603
12,40.84813
13,42.0746
14,42.78189
15,36.57425
16,35.54341
17,33.51181
18,33.158157
19,37.755585
20,36.72473
21,37.39441
22,36.95047
23,34.497513
24,29.99791
25,35.024216
26,33.948227
27,32.22513
28,32.31543
29,32.187515
30,32.4283
31,39.388382
32,33.376373
33,33.36885
34,29.900085
35,30.968552
36,34.738297
37,39.749557
38,35.79924
39,37.010666
40,33.519333
41,34.091187
42,32.08969
43,42.60884
44,34.25673
45,32.496017
46,34.85869
47,38.101715
48,36.935425
49,34.580276
50,33.65477
51,41.99936
52,41.02118
53,41.826294
54,41.593033
55,41.946686
56,42.556168
57,42.699127
58,42.59378
59,42.157364
60,40.223602
61,40.92337
62,38.22209
63,36.935425
64,34.44484
65,35.24243
66,32.849655
67,42.96248
68,35.67885
69,30.509567
70,32.353043
71,30.86322
72,32.067123
73,38.756332
74,36.20555
75,40.893265
76,43.398895
77,39.809753
78,39.952713
79,44.81349
80,45.96472
81,43.880463
82,42.5336
83,44.188965
84,40.569717
85,41.758575
86,38.530594
87,40.283783
88,40.562195
89,40.095673
90,38.530594
91,36.43129
92,35.82933
93,43.346237
94,40.441803
95,37.590042
96,34.061096
97,37.83835
98,32.774414
99,31.916626
100,34.956497
101,41.32216
102,38.628418
103,39.03473
104,36.213074
105,35.56598
106,36.24318
107,38.22209
108,42.811996
109,49.29805
110,46.988052
111,38.342484
112,39.12503
113,37.21382
114,34.82106
115,39.388382
116,36.483963
117,32.819565
118,27.725525
119,27.04834
120,27.161194
121,24.24173
122,31.427551
123,25.678894
124,26.40123
125,27.432083
126,25.821854
127,29.057358
128,25.039307
129,24.941498
130,28.38768
131,31.11905
132,34.279297
133,35.821808
134,36.416245
135,34.88878
136,30.080673
137,41.62314
138,40.449326
139,46.55916
140,45.62613
141,38.40268
142,32.38315
143,38.02646
144,38.839096
145,48.048996
146,47.115967
147,49.29805
148,40.426758
149,52.69156
150,45.13704
151,39.561447
152,38.154373
153,35.581024
154,39.621643
155,42.541122
156,35.54341
157,33.421524
158,36.06259
159,36.100204
160,37.6653
161,42.428253
162,43.391373
163,42.699127
164,42.194992
165,44.143814
166,41.149094
167,42.992584
168,44.377075
169,52.20247
170,53.120453
171,53.06778
172,50.34395
173,48.989548
174,49.5614
175,47.695343
176,47.717926
177,52.443253
178,49.162613
179,48.726196
180,47.349228
181,45.844345
182,47.146057
183,44.31688
184,43.75255
185,44.80597
186,49.62912
187,47.304077
188,47.582474
189,49.69684
190,45.528305
191,41.577988
192,41.69838
193,43.707397
194,42.277756
195,41.736008
196,39.53888
197,37.492233
198,37.22888
199,44.068573
200,48.793915
201,52.307816
202,49.78714
203,47.033203
204,52.428207
205,52.39058
206,53.692307
207,51.743484
208,49.967728
209,50.125732
210,51.562897
211,52.57869
212,45.919586
213,44.17392
214,44.59529
215,43.955704
216,45.29506
217,43.000107
218,40.554672
219,41.277008
220,41.93164
221,42.42073
222,41.81125
223,41.81877
224,38.60585
225,41.577988
226,36.596817
227,40.148346
228,44.053528
229,45.979782
230,48.73372
231,49.568924
232,49.689316
233,47.605057
234,46.626877
235,42.59378
236,42.45082
237,44.700623
238,41.608093
239,51.600525
240,50.396606
241,45.59604
242,50.426712
243,51.246872
244,49.576447
245,50.396606
246,51.2845
247,50.960938
248,49.20775
249,46.807465
250,47.53734
251,46.988052
252,46.483917
253,45.152084
254,44.57271
255,43.3387
256,42.089645
257,41.404922
258,39.629166
259,39.49373
260,38.440308
261,37.5148
262,42.96248
263,38.989594
264,41.22435
265,40.073105
266,37.913605
267,42.78943
268,48.38759
269,47.108444
270,41.32968
271,39.508774
272,43.42148
273,36.85266
274,38.93692
275,35.61113
276,39.922623
