,0
0,27.99966
1,28.548933
2,29.372448
3,30.385431
4,31.39006
5,32.258564
6,32.89237
7,33.4651
8,33.70187
9,33.97931
10,34.272644
11,34.455437
12,34.581528
13,34.38056
14,33.830383
15,32.85956
16,31.856407
17,31.112034
18,30.4524
19,29.973188
20,29.43215
21,28.892056
22,28.537169
23,28.414648
24,28.67487
25,29.274506
26,30.169619
27,31.178925
28,32.162186
29,32.932686
30,33.417103
31,33.789463
32,34.01936
33,34.25856
34,34.384457
35,34.546036
36,34.646027
37,34.396244
38,33.68448
39,32.73433
40,31.79871
41,30.882336
42,30.17405
43,29.781893
44,29.404257
45,29.028616
46,28.818792
47,28.802223
48,29.013268
49,29.622921
50,30.511177
51,31.538567
52,32.443714
53,33.14407
54,33.694344
55,33.87822
56,33.96637
57,34.107662
58,34.293842
59,34.355156
60,34.32818
61,33.991875
62,33.37531
63,32.44215
64,31.393896
65,30.581306
66,29.932268
67,29.590439
68,29.145761
69,28.718605
70,28.38921
71,28.421127
72,28.837948
73,29.599977
74,30.532354
75,31.59753
76,32.567566
77,33.386864
78,33.893646
79,34.20228
80,34.33055
81,34.39123
82,34.427765
83,34.552364
84,34.52514
85,34.071423
86,33.406673
87,32.299377
88,31.183638
89,30.289871
90,29.634903
91,29.19981
92,28.94583
93,28.595139
94,28.442719
95,28.549501
96,28.806377
97,29.39069
98,30.15359
99,31.07473
100,32.012856
101,32.751114
102,33.199738
103,33.5027
104,33.69678
105,33.739307
106,33.821632
107,33.873894
108,33.778954
109,33.47961
110,32.79874
111,31.931345
112,30.928034
113,30.110605
114,29.560955
115,29.12933
116,28.84164
117,28.514086
118,28.263546
119,28.265368
120,28.6434
121,29.18759
122,30.081722
123,31.051434
124,31.929895
125,32.61896
126,33.007996
127,33.44785
128,33.630005
129,33.69592
130,33.78122
131,33.972775
132,33.980427
133,33.623653
134,32.926754
135,31.938236
136,30.908102
137,30.073084
138,29.382557
139,29.041462
140,28.762106
141,28.451008
142,28.269012
143,28.336573
144,28.741467
145,29.31196
146,30.12871
147,31.067219
148,31.983768
149,32.583263
150,32.977
151,33.36469
152,33.521378
153,33.735588
154,33.948734
155,34.236576
156,34.33438
157,34.06924
158,33.499367
159,32.544823
160,31.677212
161,30.811068
162,30.168108
163,29.703587
164,29.452728
165,29.001444
166,28.734129
167,28.68434
168,28.832489
169,29.305138
170,30.13612
171,31.025316
172,31.800459
173,32.417915
174,32.76306
175,33.02986
176,33.31701
177,33.721058
178,34.1676
179,34.50634
180,34.596996
181,34.21305
182,33.448177
183,32.373882
184,31.284859
185,30.42199
186,29.659822
187,29.316628
188,28.988625
189,28.718914
190,28.395063
191,28.25593
192,28.426426
193,28.841066
194,29.561106
195,30.401375
196,31.145336
197,31.7568
198,32.175167
199,32.4215
200,32.874027
201,33.325924
202,33.793186
203,34.263973
204,34.309322
205,34.0187
206,33.225315
207,32.21302
208,31.185226
209,30.185928
210,29.412453
211,29.080452
212,28.819502
213,28.42155
214,27.996605
215,27.637884
216,27.521034
217,27.884594
218,28.491556
219,29.324722
220,30.254475
221,31.011738
222,31.62742
223,32.341553
224,32.90172
225,33.49574
226,33.985878
227,34.28442
228,34.40792
229,34.156166
230,33.519577
231,32.534798
232,31.58548
233,30.718521
234,30.10369
235,29.895958
236,29.486076
237,29.007214
238,28.559254
239,28.289091
240,28.322039
241,28.748081
242,29.41181
243,30.337286
244,31.22913
245,31.998457
246,32.524487
247,33.068363
248,33.382534
249,33.66302
250,33.789658
251,33.880543
252,33.916744
253,33.576935
254,32.89748
255,32.026756
256,31.108418
257,30.341581
258,29.890759
259,29.701263
260,29.396158
261,29.036348
262,28.651085
263,28.491568
264,28.681492
265,29.23641
266,30.132507
267,31.09748
268,32.115246
269,32.91504
270,33.278248
271,33.583694
272,33.511646
273,33.578815
274,33.547993
275,33.569984
276,33.57814
