,0
0,-194.91458
1,-223.2666
2,-247.8865
3,-293.54468
4,-322.0171
5,-337.42712
6,-342.37067
7,-333.18335
8,-296.56952
9,-258.6916
10,-297.93143
11,-326.37375
12,-335.1999
13,-327.27667
14,-307.35953
15,-321.60327
16,-354.94397
17,-377.66022
18,-392.4833
19,-371.27197
20,-345.38794
21,-300.00818
22,-257.90903
23,-211.49088
24,-221.84448
25,-249.74503
26,-273.19113
27,-303.1609
28,-334.69574
29,-344.68066
30,-337.9087
31,-307.58527
32,-277.41232
33,-258.42822
34,-288.33026
35,-312.26544
36,-324.89896
37,-324.97418
38,-311.8441
39,-312.19775
40,-352.2728
41,-385.5157
42,-405.4253
43,-391.46753
44,-366.2306
45,-335.10205
46,-291.5733
47,-252.64946
48,-214.98973
49,-243.68787
50,-279.94806
51,-307.26923
52,-321.22705
53,-335.16226
54,-329.01483
55,-319.14276
56,-278.30023
57,-268.50342
58,-284.34985
59,-320.44452
60,-333.78528
61,-342.98767
62,-336.2458
63,-310.9863
64,-346.10278
65,-374.3645
66,-386.59167
67,-368.59326
68,-335.83948
69,-297.47244
70,-256.50195
71,-202.50671
72,-206.55486
73,-241.56598
74,-281.68622
75,-313.80795
76,-343.04034
77,-356.38113
78,-356.68964
79,-352.13736
80,-326.2684
81,-283.20615
82,-286.1557
83,-312.92007
84,-327.08105
85,-319.14276
86,-297.61542
87,-290.10602
88,-322.64163
89,-345.4406
90,-348.8266
91,-347.25403
92,-302.3934
93,-280.93378
94,-245.53136
95,-209.04544
96,-201.88971
97,-241.64876
98,-285.91492
99,-322.16006
100,-350.5196
101,-372.9123
102,-371.50522
103,-351.60315
104,-314.4701
105,-271.31003
106,-283.6501
107,-306.93063
108,-317.77332
109,-314.61307
110,-301.60333
111,-283.57483
112,-314.28952
113,-337.24652
114,-350.12082
115,-306.0503
116,-283.77048
117,-263.37177
118,-222.18307
119,-197.15686
120,-205.71965
121,-239.30865
122,-277.48758
123,-309.203
124,-346.0426
125,-355.9146
126,-357.28406
127,-344.90637
128,-312.589
129,-262.50647
130,-280.82843
131,-302.2053
132,-309.662
133,-307.21655
134,-295.09473
135,-270.69302
136,-284.97437
137,-310.19623
138,-335.24506
139,-326.2985
140,-305.3806
141,-269.76
142,-228.06717
143,-197.661
144,-208.93257
145,-246.44934
146,-279.933
147,-301.56573
148,-321.528
149,-339.91016
150,-344.64304
151,-338.7815
152,-308.1571
153,-266.81042
154,-282.00977
155,-299.84262
156,-300.92615
157,-294.67334
158,-280.6704
159,-257.57794
160,-279.56433
161,-296.87048
162,-310.54987
163,-319.7071
164,-297.93896
165,-272.7547
166,-241.00919
167,-204.81671
168,-213.58267
169,-252.0776
170,-281.59592
171,-308.02167
172,-320.44452
173,-339.80484
174,-315.32788
175,-316.75754
176,-293.176
177,-272.7397
178,-307.77338
179,-330.97116
180,-333.1984
181,-325.64386
182,-310.05328
183,-278.65387
184,-300.45212
185,-313.16086
186,-326.6973
187,-310.94116
188,-292.11505
189,-264.1844
190,-226.07321
191,-185.68211
192,-222.3411
193,-253.30408
194,-288.07443
195,-318.09686
196,-335.05695
197,-340.2337
198,-330.5197
199,-294.83136
200,-268.18738
201,-248.39064
202,-281.48303
203,-310.79065
204,-325.63635
205,-331.43018
206,-317.13376
207,-287.96158
208,-309.06006
209,-334.1314
210,-344.6355
211,-335.83948
212,-298.73654
213,-266.26868
214,-230.86626
215,-192.85289
216,-210.59547
217,-250.28679
218,-281.88937
219,-305.51605
220,-304.56046
221,-300.14362
222,-284.72607
223,-261.89697
224,-240.96404
225,-259.27847
226,-299.62442
227,-329.2932
228,-339.91016
229,-340.9335
230,-325.25262
231,-292.37088
232,-289.86523
233,-324.95917
234,-338.17203
235,-337.02832
236,-305.13983
237,-273.51468
238,-236.93094
239,-198.14255
240,-198.94766
241,-220.67067
242,-245.56897
243,-267.6682
244,-284.4853
245,-301.59583
246,-318.36023
247,-314.2293
248,-290.8961
249,-258.9098
250,-280.392
251,-297.63046
252,-301.42276
253,-301.75385
254,-266.84805
255,-279.5342
256,-301.2497
257,-314.71088
258,-325.14728
259,-322.68677
260,-301.47543
261,-265.70435
262,-238.6766
263,-204.95215
264,-195.7197
265,-233.27408
266,-271.4605
267,-305.37308
268,-335.2676
269,-349.29315
270,-349.16522
271,-347.23895
272,-307.25418
273,-272.4387
274,-282.88257
275,-289.16547
276,-282.68695
