,0
0,141.686
1,140.1171
2,130.37479
3,151.22586
4,148.97372
5,123.92209
6,103.47592
7,103.72897
8,114.48343
9,109.67557
10,124.023346
11,105.93045
12,123.59317
13,146.59512
14,160.10782
15,174.68332
16,168.40775
17,141.58481
18,150.84628
19,118.60812
20,122.60629
21,111.82645
22,102.28659
23,98.28842
24,97.908905
25,88.87509
26,101.60336
27,90.46933
28,96.7955
29,103.60245
30,121.39163
31,96.61832
32,86.52176
33,86.11691
34,88.62204
35,77.15903
36,89.406525
37,85.58548
38,84.14316
39,94.66989
40,84.01663
41,76.72885
42,75.084076
