,0
0,-54.828518
1,-56.06736
2,-57.951843
3,-59.537952
4,-60.12246
5,-61.220955
6,-59.17199
7,-55.78398
8,-52.50383
9,-53.390457
10,-54.999012
11,-56.798847
12,-57.589794
13,-58.689075
14,-57.097458
15,-53.902893
16,-51.202267
17,-52.97121
18,-55.4469
19,-58.298714
20,-59.459106
21,-60.690643
22,-58.8185
23,-55.727028
24,-52.906803
25,-54.45855
26,-56.565746
27,-58.948673
28,-59.55736
29,-60.73008
30,-59.282635
31,-56.365
32,-53.193024
33,-54.768856
34,-57.168625
35,-59.77407
36,-60.807514
37,-62.05421
38,-60.769974
39,-57.47199
40,-54.28086
41,-56.048935
42,-58.171585
