,0
0,5.1885705e-05
1,5.2306696e-05
2,5.0231887e-05
3,4.713489e-05
4,4.4403158e-05
5,4.23237e-05
6,4.1234598e-05
7,4.105446e-05
8,4.1424413e-05
9,4.2235464e-05
10,4.322925e-05
11,4.438274e-05
12,4.5363264e-05
13,4.581186e-05
14,4.4520893e-05
15,4.4540637e-05
16,4.430457e-05
17,4.5166078e-05
18,4.61859e-05
19,4.770644e-05
20,4.878056e-05
21,4.991313e-05
22,4.9546412e-05
23,4.9969873e-05
24,5.0828396e-05
25,5.057269e-05
26,4.9067618e-05
27,4.6669928e-05
28,4.5141853e-05
29,4.4328648e-05
30,4.428981e-05
31,4.443217e-05
32,4.479481e-05
33,4.4779317e-05
34,4.518135e-05
35,4.552614e-05
36,4.588185e-05
37,4.6396006e-05
38,4.527735e-05
39,4.5754703e-05
40,4.627082e-05
41,4.737401e-05
42,4.8932303e-05
43,4.984333e-05
44,5.126113e-05
45,5.1256993e-05
46,5.0668586e-05
47,5.0189297e-05
48,5.051372e-05
49,5.248502e-05
50,5.135025e-05
51,4.973954e-05
52,4.73289e-05
53,4.577051e-05
54,4.4441498e-05
55,4.3869382e-05
56,4.363351e-05
57,4.353666e-05
58,4.3514246e-05
59,4.3835345e-05
60,4.3917327e-05
61,4.5216068e-05
62,4.619131e-05
63,4.683081e-05
64,4.891697e-05
65,5.0258463e-05
66,5.1611612e-05
67,5.1716197e-05
68,5.2042877e-05
69,5.1830542e-05
70,5.0790823e-05
71,5.1159208e-05
72,5.0688897e-05
