,0
0,-20.22969
1,-20.44957
2,-20.038635
3,-19.032364
4,-18.194916
5,-18.637054
6,-20.208817
7,-23.875992
8,-26.193787
9,-24.936356
10,-25.303726
11,-24.019073
12,-23.280334
13,-22.6857
14,-20.060165
15,-22.828506
16,-22.572128
17,-19.019653
18,-19.392365
19,-19.926376
20,-22.5094
21,-22.567276
22,-22.515976
23,-21.884995
24,-21.361298
25,-20.435043
26,-20.194748
27,-19.29486
28,-18.767593
29,-16.813004
30,-19.41742
31,-18.863205
32,-18.875381
33,-19.971115
34,-20.137619
35,-19.820755
36,-19.621582
37,-28.363129
38,-19.623184
39,-19.328506
40,-19.547043
41,-20.055008
42,-19.981567
43,-20.465729
