,0
0,9658.644
1,9658.807
2,9658.254
3,9657.852
4,9661.38
5,9661.868
6,9661.393
7,9662.698
8,9665.098
9,9665.062
10,9669.092
11,9669.296
12,9668.311
13,9666.056
14,9663.087
15,9663.509
16,9661.368
17,9659.655
18,9656.238
19,9654.942
20,9655.199
21,9656.097
22,9657.051
23,9655.816
24,9654.056
25,9649.235
26,9647.722
27,9643.95
28,9648.047
29,9648.008
30,9650.924
31,9652.544
32,9653.6455
33,9655.516
34,9662.827
35,9664.094
36,9664.296
37,9664.883
38,9666.893
39,9670.425
40,9670.734
41,9670.924
42,9669.435
43,9670.102
44,9669.031
45,9670.308
46,9677.605
47,9675.083
48,9671.02
49,9671.748
50,9669.744
51,9669.152
52,9670.552
53,9670.727
54,9670.941
55,9672.923
56,9675.833
57,9679.037
58,9686.299
59,9684.754
60,9685.106
61,9686.465
62,9687.487
63,9689.07
64,9690.689
65,9694.313
66,9694.207
67,9697.141
68,9698.455
69,9701.232
70,9704.794
71,9705.283
72,9703.687
73,9707.358
74,9710.432
75,9712.91
76,9717.094
77,9718.615
78,9718.88
79,9721.897
80,9725.402
81,9727.854
82,9738.188
83,9740.052
84,9738.496
85,9738.898
86,9739.938
87,9742.333
88,9741.488
89,9741.329
90,9738.538
91,9738.602
92,9737.465
93,9737.939
94,9734.753
95,9733.16
96,9731.44
97,9733.454
98,9733.565
99,9732.059
100,9731.587
101,9732.642
102,9730.73
103,9732.075
104,9732.825
105,9734.664
106,9736.285
107,9736.65
108,9738.1
109,9738.148
110,9736.841
111,9736.266
112,9734.808
113,9731.807
114,9729.566
115,9729.318
116,9728.86
117,9730.187
118,9730.756
119,9727.612
120,9724.476
121,9723.371
122,9720.242
123,9718.423
124,9714.571
125,9712.643
126,9708.618
127,9708.401
128,9707.228
129,9704.627
130,9705.436
131,9702.715
132,9697.61
133,9694.195
134,9689.419
135,9685.366
136,9680.414
137,9675.009
138,9669.172
139,9662.188
140,9658.144
141,9654.527
142,9653.205
143,9647.878
144,9642.519
145,9634.724
146,9629.051
147,9624.474
148,9620.778
149,9614.899
150,9609.8125
151,9608.049
152,9607.784
153,9607.187
154,9614.01
155,9612.9375
156,9608.641
157,9605.521
158,9600.877
159,9599.706
160,9599.1875
161,9597.632
162,9593.912
163,9590.73
164,9586.975
165,9586.461
166,9587.552
167,9583.198
168,9577.389
169,9572.663
170,9569.914
171,9563.61
172,9559.767
173,9553.243
174,9548.524
175,9545.691
176,9543.23
177,9542.229
178,9546.657
179,9542.78
180,9535.238
181,9529.795
182,9526.238
183,9520.824
184,9515.306
185,9510.256
186,9504.619
187,9500.131
188,9496.497
189,9494.222
190,9493.462
191,9487.392
192,9481.888
193,9476.666
194,9471.945
195,9465.493
196,9463.249
197,9463.554
198,9463.24
199,9463.605
200,9464.827
201,9467.441
202,9473.871
203,9474.913
204,9473.117
205,9469.991
206,9469.611
207,9471.016
208,9474.732
209,9474.473
210,9474.162
211,9475.511
212,9477.022
213,9481.086
214,9478.865
215,9481.172
216,9481.181
217,9480.83
218,9481.189
219,9483.596
220,9486.926
221,9489.917
222,9493.532
223,9498.744
224,9504.572
225,9509.255
226,9521.917
227,9526.717
228,9530.505
229,9535.628
230,9541.433
231,9545.984
232,9551.952
233,9555.921
234,9561.69
235,9567.657
236,9575.398
237,9583.071
238,9595.626
239,9601.507
240,9605.841
241,9613.252
242,9620.001
243,9626.279
244,9633.542
245,9640.97
246,9648.4375
247,9656.752
248,9665.1875
249,9674.356
250,9685.267
251,9692.822
252,9698.937
253,9706.156
254,9713.5205
255,9721.327
256,9729.199
257,9733.643
258,9739.445
259,9744.284
260,9752.93
261,9758.54
262,9768.102
263,9772.532
264,9774.284
265,9780.768
266,9784.864
267,9787.792
268,9792.207
269,9794.166
270,9798.004
271,9803.679
272,9807.9795
273,9815.063
274,9826.737
275,9827.921
276,9829.722
277,9834.495
278,9836.905
279,9841.933
280,9844.011
281,9844.197
282,9843.786
283,9844.766
284,9846.944
285,9848.504
286,9856.061
287,9854.319
288,9852.776
289,9850.872
290,9850.378
291,9849.137
