,0
0,0.42372298
1,0.42391202
2,0.42436388
3,0.42424238
4,0.42284322
5,0.4225534
6,0.42541045
7,0.42177048
8,0.42055342
9,0.42241177
10,0.42285424
11,0.4230114
12,0.41850242
13,0.42447433
14,0.4203768
15,0.42258888
16,0.41694728
17,0.42031303
18,0.41734582
19,0.41544935
20,0.41640043
21,0.41732267
22,0.41342092
23,0.41472214
24,0.4143877
25,0.41594547
26,0.41739446
27,0.41738907
28,0.41885623
29,0.41753656
30,0.41688386
31,0.41637027
32,0.4139624
33,0.41483414
34,0.41796556
35,0.41705543
36,0.41907498
37,0.42076257
38,0.41958907
39,0.41954285
40,0.41811362
41,0.4208677
42,0.42056668
43,0.41597822
44,0.41745758
45,0.41632444
46,0.4189515
47,0.41997513
48,0.4171415
49,0.418864
50,0.41566324
51,0.41778028
52,0.4189879
53,0.4163508
54,0.41520298
55,0.4155436
56,0.41640282
57,0.4125686
58,0.4153744
59,0.41563755
60,0.41775364
61,0.42020798
62,0.42213133
63,0.41954097
64,0.4189006
65,0.4154553
66,0.41616744
67,0.416267
68,0.41659284
69,0.41436076
70,0.41689348
71,0.41710013
72,0.41542011
73,0.41587925
74,0.41835728
75,0.41785216
76,0.41748208
77,0.42089424
78,0.4190838
79,0.4190853
80,0.42282233
81,0.42087057
82,0.4204192
83,0.42197967
84,0.41918808
85,0.41957256
86,0.42114875
87,0.42017034
88,0.41804892
89,0.4160872
90,0.41729286
91,0.41779596
92,0.4136081
93,0.4186576
94,0.41326964
95,0.41689268
96,0.41569573
