,0
0,0.3307463
1,0.33413988
2,0.33329156
3,0.33235204
4,0.33341414
5,0.33334604
6,0.33580774
7,0.3284232
8,0.32672843
9,0.3286146
10,0.32847357
11,0.32747957
12,0.32168883
13,0.32867953
14,0.3238378
15,0.32724813
16,0.32197097
17,0.32437417
18,0.3212663
19,0.31957754
20,0.31992856
21,0.31789684
22,0.31234643
23,0.3120081
24,0.31309375
25,0.3148757
26,0.31595132
27,0.3159606
28,0.32080293
29,0.32100186
30,0.31939957
31,0.31739512
32,0.31633416
33,0.315201
34,0.32214215
35,0.3206579
36,0.32412258
37,0.32909566
38,0.3265658
39,0.33021447
40,0.3277199
41,0.3322873
42,0.3328811
43,0.32504028
44,0.3312131
45,0.3297789
46,0.3302273
47,0.33539456
48,0.3279768
49,0.3328982
50,0.328557
51,0.32949555
52,0.3316966
53,0.32827267
54,0.3271608
55,0.32262284
56,0.3239154
57,0.32126746
58,0.32412878
59,0.3205383
60,0.3220418
61,0.3253621
62,0.32868296
63,0.32616228
64,0.32732257
65,0.32350498
66,0.32406077
67,0.32277516
68,0.3208173
69,0.3180417
70,0.32197556
71,0.32464692
72,0.3199759
73,0.31910264
74,0.32408094
75,0.32625625
76,0.32667026
77,0.32892513
78,0.32925484
79,0.32906455
80,0.3312055
81,0.3293879
82,0.33303237
83,0.33660078
84,0.33074534
85,0.3308156
86,0.33654752
87,0.33336687
88,0.33476424
89,0.3291586
90,0.3297657
91,0.33240134
92,0.32730705
93,0.3320061
94,0.3269871
95,0.32972336
96,0.3259357
