,0
0,1.6089312e-05
1,1.5837428e-05
2,1.5543052e-05
3,1.51896365e-05
4,1.4498776e-05
5,1.4380435e-05
6,1.4198888e-05
7,1.4293919e-05
8,1.4127197e-05
9,1.3995659e-05
10,1.3972152e-05
11,1.46378015e-05
12,1.51364575e-05
13,1.5706164e-05
14,1.5766085e-05
15,1.557942e-05
16,1.5107692e-05
17,1.5107424e-05
18,1.450491e-05
19,1.4278011e-05
20,1.4123651e-05
21,1.4206599e-05
22,1.4326503e-05
23,1.4132013e-05
24,1.37417e-05
25,1.3953078e-05
26,1.3587212e-05
27,1.3535888e-05
28,1.3713704e-05
29,1.4085197e-05
