,0
0,10.764383
1,10.764383
2,10.764383
3,10.764383
4,10.764383
5,10.764383
6,10.764383
7,10.764383
8,10.764383
9,10.764383
10,10.764383
11,10.764383
12,10.764383
13,10.764383
14,10.764383
15,10.764383
16,10.764383
17,10.764383
18,10.764383
19,10.764383
20,10.764383
21,10.764383
22,10.764383
23,10.764383
24,10.764383
25,10.764383
26,10.764383
27,10.764383
28,10.764383
29,10.764383
30,10.764383
31,10.764383
32,10.764383
33,10.764383
34,10.764383
35,10.764383
36,10.764383
37,10.764383
38,10.764383
39,10.764383
40,10.764383
41,10.764383
42,10.764383
43,10.764383
44,10.764383
45,10.764383
46,10.764383
47,10.764383
48,10.764383
49,10.764383
50,10.764383
51,10.764383
52,10.764383
53,10.764383
54,10.764383
55,10.764383
56,10.764383
57,10.764383
58,10.764383
59,10.764383
60,10.764383
61,10.764383
62,10.764383
63,10.764383
64,10.764383
65,10.764383
66,10.764383
67,10.764383
68,10.764383
69,10.764383
70,10.764383
71,10.764383
72,10.764383
73,10.764383
74,10.764383
75,10.764383
76,10.764383
77,10.764383
78,10.764383
79,10.764383
80,10.764383
81,10.764383
82,10.764383
83,10.764383
84,10.764383
85,10.764383
86,10.764383
87,10.764383
88,10.764383
89,10.764383
90,10.764383
91,10.764383
92,10.764383
93,10.764383
94,10.764383
95,10.764383
96,10.764383
97,10.764383
98,10.764383
99,10.764383
100,10.764383
101,10.764383
102,10.764383
103,10.764383
104,10.764383
105,10.764383
106,10.764383
107,10.764383
108,10.764383
109,10.764383
110,10.764383
111,10.764383
112,10.764383
113,10.764383
114,10.764383
115,10.764383
116,10.764383
117,10.764383
118,10.764383
119,10.764383
120,10.764383
121,10.764383
122,10.764383
123,10.764383
124,10.764383
125,10.764383
126,10.764383
127,10.764383
128,10.764383
129,10.764383
130,10.764383
131,10.764383
132,10.764383
133,10.764383
134,10.764383
135,10.764383
136,10.764383
137,10.764383
138,10.764383
139,10.764383
140,10.764383
141,10.764383
142,10.764383
143,10.764383
144,10.764383
145,10.764383
146,10.764383
147,10.764383
148,10.764383
149,10.764383
150,10.764383
151,10.764383
152,10.764383
153,10.764383
154,10.764383
155,10.764383
156,10.764383
157,10.764383
158,10.764383
159,10.764383
160,10.764383
161,10.764383
162,10.764383
163,10.764383
164,10.764383
165,10.764383
