,0
0,23.192308
1,23.206139
2,23.217293
3,23.230701
4,23.366383
5,23.388454
6,23.393099
7,23.387459
8,23.375557
9,23.33987
10,23.276743
11,23.189196
12,23.084135
13,23.01541
14,22.976402
15,22.937817
16,22.849354
17,22.744549
18,22.657553
19,22.577171
20,22.505486
21,22.458374
22,22.423153
23,22.378239
24,22.334959
25,22.286324
26,22.233437
27,22.180649
28,22.125025
29,22.069908
30,22.02254
31,21.97845
32,21.944191
33,21.91716
34,21.890255
35,21.860664
36,21.833534
37,21.818283
38,21.807236
39,21.798832
40,21.7173
41,21.70264
42,21.69895
43,21.707855
44,21.726534
45,21.749462
46,21.76126
47,21.751926
48,21.721594
49,21.674013
50,21.615065
51,21.551264
52,21.507118
53,21.465868
54,21.444368
55,21.435534
56,21.444397
57,21.45959
58,21.468842
59,21.47034
60,21.468784
61,21.472462
62,21.475258
63,21.484735
64,21.564684
65,21.570782
66,21.576517
67,21.588974
68,21.606003
69,21.621328
70,21.629896
71,21.63837
72,21.648994
73,21.659662
74,21.660769
75,21.657974
76,21.693195
77,21.695292
78,21.706543
79,21.725147
80,21.749662
81,21.77904
82,21.794443
83,21.791677
84,21.793287
85,21.80221
86,21.82147
87,21.848415
88,21.87756
89,21.903032
90,21.936947
91,21.982422
92,22.034475
93,22.087526
94,22.135511
95,22.17164
96,22.187023
97,22.18824
98,22.188448
99,22.18637
100,22.261093
101,22.234842
102,22.198616
103,22.17203
104,22.15408
105,22.140959
106,22.122755
107,22.095293
108,22.062426
109,22.039349
110,22.023222
111,22.00252
112,21.991495
113,21.943655
114,21.90348
115,21.871765
116,21.841093
117,21.81354
118,21.78698
119,21.76589
120,21.742418
121,21.711592
122,21.678818
123,21.639883
124,21.58968
125,21.541162
126,21.501556
127,21.470745
128,21.445786
129,21.439138
130,21.445547
131,21.453514
132,21.465605
133,21.4926
134,21.52415
135,21.550892
136,21.555027
137,21.551003
138,21.542652
139,21.53674
140,21.530748
141,21.526869
142,21.520208
143,21.511047
144,21.502203
145,21.494774
146,21.485191
147,21.472162
148,21.452688
149,21.458696
150,21.47054
151,21.484776
152,21.497004
153,21.509277
154,21.514605
155,21.511433
156,21.516245
157,21.522932
158,21.531717
159,21.538816
160,21.484278
161,21.492521
162,21.500233
163,21.50246
164,21.503876
165,21.505922
166,21.506985
167,21.507143
168,21.504545
169,21.508038
170,21.506535
171,21.49542
172,21.361023
173,21.343382
174,21.329485
175,21.30964
176,21.297886
177,21.297846
178,21.298412
179,21.295576
180,21.299433
181,21.315786
182,21.338814
183,21.362045
184,21.281559
185,21.278605
186,21.279907
187,21.287592
188,21.292566
189,21.294674
190,21.29445
191,21.295435
192,21.284502
193,21.267735
194,21.25091
195,21.227922
196,21.118427
197,21.08537
198,21.068619
199,21.065779
200,21.067518
201,21.075426
202,21.081856
203,21.082546
204,21.095058
205,21.12538
206,21.149092
207,21.166836
208,21.132343
209,21.133675
210,21.151281
211,21.177376
212,21.207752
213,21.238146
214,21.266727
215,21.29361
216,21.314434
217,21.326857
218,21.333288
219,21.336464
220,21.353914
221,21.349306
222,21.33989
223,21.33088
224,21.322678
225,21.304266
226,21.281622
227,21.25655
228,21.237041
229,21.214775
230,21.198658
231,21.185677
232,21.197433
233,21.169725
234,21.152266
235,21.135588
236,21.11711
237,21.102867
238,21.095257
239,21.091295
240,21.080906
241,21.072075
242,21.064167
243,21.060347
244,21.112677
245,21.116568
246,21.123163
247,21.12992
248,21.146181
249,21.170942
250,21.191782
251,21.209053
252,21.219755
253,21.221556
254,21.22103
255,21.220327
256,21.270935
257,21.261208
258,21.254642
259,21.251753
260,21.24663
261,21.244122
262,21.245836
263,21.249054
264,21.244913
265,21.235329
266,21.216387
267,21.192575
268,21.158167
269,21.127783
270,21.098309
271,21.073055
272,21.054743
273,21.048105
274,21.04279
275,21.029345
276,21.011032
277,20.988197
278,20.968454
279,20.956182
280,20.816029
281,20.79634
282,20.77679
283,20.763365
284,20.75404
285,20.750956
286,20.746286
287,20.731598
288,20.71287
289,20.695541
290,20.68111
291,20.670275
292,20.681055
293,20.67073
294,20.664099
295,20.653463
296,20.644268
297,20.64331
298,20.637505
299,20.630295
300,20.623327
301,20.632788
302,20.655914
303,20.690392
304,20.630424
305,20.641449
306,20.645212
307,20.65573
308,20.667862
309,20.68136
310,20.697289
311,20.711023
312,20.72063
313,20.725657
314,20.720192
315,20.705849
316,20.683638
317,20.659185
318,20.637674
319,20.618473
320,20.610937
321,20.612513
322,20.614662
323,20.614416
324,20.619495
325,20.638277
326,20.652798
327,20.656004
328,20.601717
329,20.587704
330,20.583164
