,0
0,41.330273
1,42.486713
2,43.807537
3,42.30247
4,42.0162
5,41.996357
6,42.237286
7,42.50655
8,42.74464
9,42.245785
10,43.475918
11,42.93738
12,42.696453
13,42.730465
14,42.322315
15,41.313267
16,41.90282
17,41.57403
18,41.843304
19,41.491833
20,42.486713
21,42.293972
22,42.095562
23,43.19248
24,42.70212
25,42.407345
26,42.58308
27,41.98219
28,41.304768
29,41.925495
30,41.831966
31,41.5797
32,40.910786
33,41.956676
34,42.818333
35,42.49805
36,42.855183
37,41.86314
38,41.797955
39,42.359165
40,42.98556
41,42.73897
42,42.160755
43,42.132412
44,43.600628
45,43.27184
46,41.919827
47,42.14091
48,42.87502
49,43.759357
50,43.66582
51,41.644894
52,43.18681
53,41.282093
54,42.71346
55,42.608585
56,42.35066
57,43.7055
58,44.623844
59,42.22595
60,41.82346
61,41.775272
62,42.174923
63,41.880146
64,41.486164
65,42.597248
66,43.532604
67,42.18059
68,41.922665
69,41.075176
70,41.352947
71,41.324604
72,41.321774
73,41.959515
74,41.2991
75,41.352947
76,41.687412
77,42.39034
78,42.49805
79,42.594418
80,42.25429
81,41.82346
82,42.322315
83,42.75314
84,41.636387
85,41.690243
86,41.90282
87,41.90282
88,42.764484
89,43.99744
90,42.6256
91,41.44932
92,42.004864
93,42.157917
94,41.81779
95,42.407345
96,41.228237
97,42.0984
98,41.644894
99,42.721966
100,41.406803
101,41.99069
102,41.69308
103,42.0162
104,42.347828
105,41.551357
106,42.242954
107,41.18005
108,41.477665
109,41.437984
110,41.197056
111,42.007694
112,42.95155
113,41.440815
114,41.358616
115,42.296803
116,41.6619
117,41.627888
118,41.358616
119,41.588207
120,41.70725
121,41.42098
122,41.951008
123,41.914158
124,42.06439
125,41.231068
126,41.197056
127,41.389797
128,41.69308
129,41.528683
130,41.848972
131,44.07964
132,41.996357
133,42.274128
134,42.554737
135,42.010532
136,43.14996
137,43.14429
138,43.045086
139,42.758816
140,42.084225
141,42.231617
142,41.466328
143,41.928333
144,42.611423
145,42.94588
146,41.727093
147,41.678905
148,42.75314
149,43.02808
150,42.931713
151,41.65907
152,41.690243
153,42.081394
154,42.21461
155,42.62843
156,42.211773
157,41.93967
158,41.80929
159,42.084225
160,42.379
161,42.279797
162,42.047375
163,41.367123
164,41.715755
165,41.888653
166,42.22028
167,42.359165
168,42.22595
169,43.654484
170,44.30923
171,43.135784
172,42.367664
173,42.87502
174,42.772984
175,42.37617
176,42.54907
177,42.276966
178,42.240116
179,41.993526
180,42.112568
181,42.449863
182,43.328526
183,42.611423
184,43.02241
185,43.18114
186,43.759357
187,42.489544
188,42.614254
189,42.99407
190,42.843845
191,42.109737
192,42.70779
193,42.798496
194,42.432858
195,43.016743
196,43.937923
197,42.883526
198,42.458363
199,41.65907
200,42.087063
201,42.149418
202,43.66582
203,43.002567
204,42.472538
205,42.174923
206,41.381298
207,41.106358
208,42.06155
209,42.14091
210,42.072887
211,41.826298
212,41.2169
213,41.168713
214,41.588207
215,41.826298
216,41.279255
217,41.40964
218,41.676075
219,41.93117
220,41.758266
221,42.58308
222,42.86652
223,42.66244
224,42.35066
225,41.86598
226,41.160213
227,41.202724
228,41.182888
229,41.62505
230,41.437984
231,41.54286
232,41.826298
233,41.993526
234,41.78661
235,42.806995
236,42.435688
237,42.242954
238,42.319477
239,43.263332
240,41.766773
241,41.7441
242,41.891483
243,43.18114
244,42.90904
245,43.31152
246,42.14658
247,42.319477
248,41.676075
249,42.285465
250,42.855183
251,43.35404
252,41.956676
253,42.25996
254,42.696453
255,42.50088
256,42.50372
257,42.373333
258,41.953846
259,41.826298
260,41.911327
261,42.432858
262,42.495213
263,42.53773
264,42.31381
265,41.90566
266,43.050755
267,42.285465
268,42.594418
269,42.65961
270,41.803623
271,41.33878
272,41.718586
273,42.608585
274,43.728176
275,42.727634
276,42.06439
277,42.46687
278,42.509388
279,41.86314
280,42.30247
281,43.560947
282,41.483334
283,41.551357
284,40.859768
285,40.788906
286,41.103527
287,40.678364
288,41.429478
289,41.038334
290,41.106358
291,41.34728
292,41.81779
293,42.19193
294,43.045086
295,41.273586
296,40.96464
297,41.6619
298,41.066677
299,41.26225
300,41.644894
301,42.245785
302,42.123905
303,42.123905
304,43.138622
305,42.49805
306,42.509388
307,41.678905
308,41.165882
309,41.42381
310,42.240116
311,42.033207
312,41.69875
313,41.846134
314,41.69591
315,42.21744
316,43.203815
317,42.282635
318,42.18059
319,42.01903
320,42.02187
321,42.29964
322,43.51276
323,42.06155
324,41.77244
325,41.86598
326,42.050213
327,41.53719
328,42.432858
329,43.66582
330,43.920918
