,0
0,10568.25
1,7662.625
2,8034.5
3,7072.75
4,6663.625
5,6090.5
6,5714.75
7,6773.625
8,7353.5
9,8410.0
10,5976.375
11,6254.625
12,5527.125
13,5560.375
14,5745.125
15,5608.5
16,6898.625
17,9423.5
18,5229.125
19,5913.5
20,5197.0
21,4987.25
22,7779.5
23,5526.0
24,5018.875
25,7478.0
26,5801.75
27,6119.125
28,5582.0
29,4673.875
30,5671.25
31,4897.375
32,4698.375
33,4617.0
34,4738.875
35,6631.25
36,5546.75
37,4831.0
38,4689.875
39,5630.5
40,5722.125
41,7034.5
42,5494.625
43,5918.625
44,5375.375
45,5603.125
