,0
0,101.88843
1,87.02556
2,95.69437
3,98.18469
4,96.67525
5,77.80861
6,83.09191
7,87.691444
8,93.68343
9,80.74751
10,89.69622
11,94.93856
12,91.01687
13,75.106476
14,80.8329
15,86.09844
16,90.91343
17,76.72251
18,86.879135
19,93.26849
20,89.873764
21,78.05462
22,83.377304
23,85.92956
24,89.714134
25,72.55013
26,82.66137
27,90.98281
28,87.00607
29,72.949745
30,76.92995
31,80.967255
32,86.16029
33,72.83667
34,82.22809
35,88.21209
36,83.50051
37,71.40954
38,74.146416
39,76.803215
40,81.41456
41,69.152115
42,78.28054
43,83.27907
44,80.46658
45,67.80472
