,0
0,0.29822886
1,0.29562688
2,0.29741684
3,0.30070493
4,0.29651177
5,0.29256114
6,0.28922793
7,0.28861746
8,0.29001516
9,0.29234535
10,0.28481308
11,0.28499278
12,0.2934565
13,0.30491683
14,0.3169958
15,0.32486138
16,0.32640347
17,0.3321258
18,0.32798827
19,0.3318043
20,0.33127815
21,0.33224517
22,0.32693338
23,0.32663703
24,0.33106565
25,0.32347262
26,0.32045725
27,0.32380852
28,0.32195768
29,0.32317454
30,0.322777
31,0.3212538
32,0.3197461
33,0.31959492
34,0.31784636
35,0.3216651
36,0.31388664
37,0.3191395
38,0.3214559
39,0.32467028
40,0.3279204
41,0.32961872
42,0.32457334
43,0.32755303
44,0.3331784
45,0.32701865
46,0.32871753
47,0.3308125
48,0.32846028
49,0.33727032
50,0.34397614
51,0.3348596
52,0.33030728
53,0.34097227
54,0.34067774
55,0.3372211
56,0.33835703
57,0.32986766
58,0.32289234
59,0.32753232
60,0.32321608
