,0
0,34.30146
1,34.30146
2,34.30146
3,34.30146
4,34.30146
5,34.30146
6,34.30146
7,34.30146
8,34.30146
9,34.30146
10,34.30146
11,34.30146
12,34.30146
13,34.30146
14,34.30146
15,34.30146
16,34.30146
17,34.30146
18,34.30146
19,34.30146
20,34.30146
21,34.30146
22,34.30146
23,34.30146
24,34.30146
25,34.30146
26,34.30146
27,34.30146
28,34.30146
29,34.30146
30,34.30146
31,34.30146
32,34.30146
33,34.30146
34,34.30146
35,34.30146
36,34.30146
37,34.30146
38,34.30146
39,34.30146
40,34.30146
41,34.30146
42,34.30146
43,34.30146
44,34.30146
45,34.30146
46,34.30146
47,34.30146
48,34.30146
49,34.30146
50,34.30146
51,34.30146
52,34.30146
53,34.30146
54,34.30146
55,34.30146
56,34.30146
57,34.30146
58,34.30146
59,34.30146
60,34.30146
61,34.30146
62,34.30146
63,34.30146
64,34.30146
65,34.30146
66,34.30146
67,34.30146
68,34.30146
69,34.30146
70,34.30146
71,34.30146
72,34.30146
73,34.30146
74,34.30146
75,34.30146
76,34.30146
77,34.30146
78,34.30146
79,34.30146
80,34.30146
81,34.30146
82,34.30146
83,34.30146
84,34.30146
85,34.30146
86,34.30146
87,34.30146
88,34.30146
89,34.30146
90,34.30146
91,34.30146
92,34.30146
93,34.30146
94,34.30146
95,34.30146
96,34.30146
97,34.30146
98,34.30146
99,34.30146
100,34.30146
101,34.30146
102,34.30146
103,34.30146
104,34.30146
105,34.30146
106,34.30146
107,34.30146
108,34.30146
109,34.30146
110,34.30146
111,34.30146
112,34.30146
113,34.30146
114,34.30146
115,34.30146
116,34.30146
117,34.30146
118,34.30146
119,34.30146
120,34.30146
121,34.30146
122,34.30146
123,34.30146
124,34.30146
125,34.30146
126,34.30146
127,34.30146
128,34.30146
129,34.30146
130,34.30146
131,34.30146
132,34.30146
133,34.30146
134,34.30146
135,34.30146
136,34.30146
137,34.30146
138,34.30146
139,34.30146
140,34.30146
141,34.30146
142,34.30146
143,34.30146
144,34.30146
145,34.30146
146,34.30146
147,34.30146
148,34.30146
149,34.30146
150,34.30146
151,34.30146
152,34.30146
153,35.898483
154,35.895157
155,35.896423
156,35.896935
157,35.89512
158,35.89524
159,35.894802
160,35.959305
161,35.95374
162,35.95409
163,35.959717
164,35.96757
165,35.975353
166,35.98401
167,35.98667
168,35.9859
169,35.98287
170,35.98093
171,35.97871
172,35.949394
173,35.943684
174,35.932728
175,35.915745
176,35.89478
177,35.875137
178,35.85578
179,35.839615
180,35.829475
181,35.827103
182,35.83303
183,35.84174
184,35.904957
185,35.913143
186,35.928917
187,35.952843
188,35.976704
189,36.001286
190,36.027935
191,36.053406
192,36.07513
193,36.093174
194,36.106743
195,36.121635
196,36.10423
197,36.117188
198,36.13227
199,36.148067
200,36.1591
201,36.164215
202,36.163628
203,36.16432
204,36.167725
205,36.17246
206,36.18096
207,36.190514
208,36.233456
209,36.248783
210,36.272182
211,36.299362
212,36.327232
213,36.354393
214,36.370567
215,36.372055
216,36.36285
217,36.344913
218,36.327946
219,36.30981
220,36.32253
221,36.311966
222,36.306572
223,36.299923
224,36.291935
225,36.28532
