,0
0,3.0098265e-06
1,3.102492e-06
2,3.144676e-06
3,3.2262694e-06
4,3.2737562e-06
5,3.4067778e-06
6,3.3884028e-06
7,3.3350068e-06
8,3.3612898e-06
9,3.3806043e-06
10,3.414808e-06
11,3.322988e-06
12,3.1846748e-06
13,3.0995116e-06
14,3.0125636e-06
15,2.9330754e-06
16,3.0868766e-06
17,3.0599997e-06
18,2.8937923e-06
19,2.8622067e-06
20,2.777168e-06
21,2.8319325e-06
22,2.8559782e-06
23,2.941538e-06
24,3.1410661e-06
25,3.1061643e-06
26,3.2146386e-06
27,3.351225e-06
28,4.1533926e-06
29,3.376208e-06
30,3.1588936e-06
31,3.1139514e-06
32,2.94067e-06
33,2.850995e-06
34,2.9294358e-06
35,2.9186733e-06
36,2.8617114e-06
37,2.8805866e-06
38,2.8604188e-06
39,2.8341801e-06
40,2.989052e-06
41,2.7262904e-06
42,2.746215e-06
43,2.772317e-06
44,2.7263004e-06
45,2.7165593e-06
46,2.664659e-06
47,2.6365738e-06
48,2.5596596e-06
49,2.5724548e-06
50,2.6073258e-06
51,2.6016985e-06
52,2.8630197e-06
53,2.7202873e-06
54,2.6810383e-06
55,2.7060437e-06
56,2.6737616e-06
57,2.722345e-06
58,2.8495208e-06
59,2.8616676e-06
60,2.9445098e-06
61,2.9892165e-06
62,2.9770772e-06
63,2.9471166e-06
64,3.055947e-06
65,3.0453627e-06
66,2.9636542e-06
67,3.0003162e-06
68,3.0170054e-06
69,3.014628e-06
70,2.9769694e-06
71,3.00665e-06
72,2.936759e-06
73,2.8856973e-06
74,2.830231e-06
75,2.75704e-06
76,2.9851863e-06
77,2.8140703e-06
78,2.7317296e-06
79,2.7194894e-06
80,2.621559e-06
81,2.597656e-06
82,2.6095568e-06
83,2.694869e-06
84,2.732056e-06
85,2.71171e-06
86,2.7181097e-06
87,2.7133758e-06
88,3.0756717e-06
89,2.8585564e-06
90,2.9530454e-06
91,3.0478443e-06
92,3.206876e-06
93,3.2854336e-06
94,3.2538119e-06
95,3.2988617e-06
96,3.2880944e-06
97,3.3033027e-06
98,3.2721848e-06
99,3.33765e-06
100,3.4499656e-06
101,3.310305e-06
102,3.3371557e-06
103,3.4031332e-06
104,3.4489879e-06
105,3.5075177e-06
106,3.5142552e-06
107,3.5241742e-06
108,3.4553898e-06
109,3.5329797e-06
110,3.4897234e-06
111,3.4276793e-06
112,3.6208119e-06
113,3.4227999e-06
114,3.227222e-06
115,3.3481788e-06
116,3.424399e-06
117,3.3953029e-06
118,3.342889e-06
119,3.2271255e-06
120,3.2426706e-06
121,3.3834124e-06
122,3.3693923e-06
123,3.2846922e-06
124,3.5949279e-06
125,3.3831157e-06
126,3.3736533e-06
127,3.466677e-06
128,3.3029523e-06
129,3.2591765e-06
130,3.262829e-06
131,3.2888026e-06
132,3.2743076e-06
133,3.3159497e-06
134,3.285099e-06
135,3.164873e-06
136,3.3705023e-06
137,3.2419089e-06
138,3.3882648e-06
139,3.2777778e-06
140,3.2758471e-06
141,3.2032895e-06
142,3.2247397e-06
143,3.2010637e-06
144,3.1289703e-06
145,3.1134373e-06
146,2.9008263e-06
147,2.8702848e-06
148,2.8788077e-06
149,2.6665684e-06
150,2.7405742e-06
151,2.7218011e-06
152,2.7168664e-06
153,2.691342e-06
154,2.7256363e-06
155,2.7433416e-06
156,2.8263144e-06
157,2.839565e-06
158,2.914203e-06
159,2.7767653e-06
160,3.0637684e-06
161,2.9974674e-06
162,2.9660155e-06
163,3.0739911e-06
164,3.11896e-06
165,3.0612973e-06
166,2.9552837e-06
167,2.9284863e-06
168,2.8674913e-06
169,2.9427388e-06
170,2.9043663e-06
171,2.8402958e-06
172,2.826189e-06
173,2.716795e-06
174,2.6198888e-06
175,2.600881e-06
176,2.5467184e-06
177,2.5428303e-06
178,2.5945083e-06
179,2.5557347e-06
180,2.5489126e-06
181,2.4441797e-06
182,2.4201026e-06
183,2.3503546e-06
184,2.3939344e-06
185,2.3644232e-06
186,2.451175e-06
187,2.4260241e-06
188,2.4573221e-06
189,2.437106e-06
190,2.4356889e-06
191,2.4353014e-06
192,2.4785973e-06
193,2.573296e-06
194,2.5501047e-06
195,2.486055e-06
196,2.7891592e-06
197,2.6995483e-06
198,2.6620717e-06
