,0
0,0.008692159
1,0.008288037
2,0.0074958163
3,0.00884289
4,0.013805609
5,0.008219869
6,0.009574275
7,0.007863818
8,0.0069257542
9,0.00701402
10,0.00687714
11,0.0074615963
12,0.009529464
13,0.0063353227
14,0.008993893
15,0.0071392218
16,0.0050572315
17,0.005181347
18,0.007405106
19,0.008274457
20,0.008266581
21,0.009488182
22,0.008739144
23,0.008003414
24,0.008579451
25,0.008550119
26,0.0063698143
27,0.005230776
28,0.006473018
29,0.00862888
30,0.008248385
31,0.006485239
32,0.0071136924
33,0.005577322
34,0.0048625036
35,0.0054355534
36,0.006909187
37,0.0050518
38,0.008902911
39,0.0065354826
40,0.006544445
41,0.0044646277
42,0.008826595
43,0.007602822
44,0.004927413
45,0.0059909495
46,0.006387196
47,0.0068741525
48,0.005927127
49,0.0065278783
50,0.0061471127
51,0.0070050573
