,0
0,272.78064
1,272.7991
2,272.77588
3,272.72632
4,272.71353
5,272.73215
6,272.72287
7,272.74216
8,272.7726
9,272.7871
10,272.81064
11,272.8223
12,272.8179
13,272.8197
14,272.8033
15,272.76093
16,272.7816
17,272.75934
18,272.73648
19,272.72537
20,272.70834
21,272.71262
22,272.67874
23,272.63367
24,272.6205
25,272.61127
26,272.59637
27,272.5501
28,272.53397
29,272.54175
30,272.5329
31,272.54938
32,272.5941
33,272.60223
34,272.6187
35,272.65887
36,272.65085
37,272.68237
38,272.68927
39,272.6758
40,272.68564
41,272.6812
42,272.67404
43,272.66776
44,272.66684
45,272.6694
46,272.67426
47,272.6729
48,272.6563
49,272.64835
50,272.64304
51,272.58142
52,272.57693
53,272.59207
54,272.61435
55,272.63647
56,272.6484
57,272.6901
58,272.71396
59,272.78314
60,272.77646
61,272.81436
62,272.85138
63,272.82266
64,272.86032
65,272.85217
66,272.8508
67,272.8397
68,272.83383
69,272.81314
70,272.8134
71,272.80142
72,272.7894
73,272.79648
74,272.78693
75,272.74426
76,272.7893
77,272.80917
78,272.85162
79,272.89517
80,272.9365
81,272.95718
82,272.982
83,273.0307
84,273.04178
85,273.04877
86,273.05173
87,273.0229
88,273.0444
89,273.0381
90,273.03748
91,273.01016
92,273.0127
93,273.00504
94,273.02264
95,273.0172
96,273.02518
97,273.0516
98,273.04578
99,273.00723
100,273.03418
101,273.0781
102,273.09244
103,273.1255
104,273.15115
105,273.17822
106,273.21387
107,273.25714
108,273.26364
