,0
0,208.68617
1,208.41138
2,208.1925
3,207.77213
4,207.42532
5,207.30376
6,207.48393
7,207.8024
8,208.55754
9,209.57591
10,210.42616
11,211.37794
12,212.2994
13,213.48686
14,214.05211
15,213.95206
16,213.49547
17,213.35844
18,213.14925
19,213.009
20,212.75522
21,211.05878
22,210.82811
23,210.72491
24,210.40488
25,209.89095
26,209.76302
27,209.81317
28,209.75908
29,209.64476
30,209.71619
31,209.88884
32,210.68433
33,211.18677
34,212.11368
35,213.15611
36,214.06357
37,214.54951
38,214.758
39,214.7514
40,214.68126
41,214.53694
42,214.30681
43,214.03754
44,213.30557
45,212.33708
46,211.79681
47,211.41296
48,210.78117
49,209.90036
50,209.79475
51,209.87614
52,209.76642
53,210.51736
54,210.85783
55,211.37987
56,212.0472
57,213.23091
58,213.81837
59,214.38356
60,214.66003
61,215.12193
62,215.37477
63,215.57571
64,215.00287
65,214.7855
66,214.23851
67,213.76239
68,213.18202
69,211.51532
70,211.07195
71,210.55228
72,210.0569
73,209.78064
74,209.69145
75,210.42305
76,211.0742
77,211.15248
78,211.58646
79,212.09793
80,212.49883
81,214.00702
82,214.53072
83,215.25366
84,215.84749
85,216.37337
86,216.72656
87,216.7932
88,216.28879
89,216.07535
90,214.98369
91,214.547
92,214.29205
93,211.51984
94,211.37183
95,211.30595
96,209.48192
97,209.3887
98,211.43121
99,211.71992
100,211.8042
101,213.27376
102,213.84032
103,214.65283
104,215.33284
105,216.77763
106,217.16621
107,217.36241
108,217.76001
