,0
0,0.013056397
1,0.0056695472
2,0.006351851
3,0.0065626893
4,0.0073123057
5,0.007957616
6,0.0059435256
7,0.005886783
8,0.008622952
9,0.007982927
10,0.0056064073
11,0.004887387
12,0.0056676003
13,0.0070210816
14,0.0054506427
15,0.0058759353
16,0.0136672165
17,0.005615864
18,0.0061165355
19,0.0062088817
20,0.0053343754
21,0.005264838
22,0.00605117
23,0.0058411662
24,0.009922194
25,0.0068283235
26,0.0066605983
27,0.0070661423
28,0.0070628044
29,0.0057073757
30,0.0047255037
31,0.0055007096
32,0.006062296
33,0.005126597
34,0.006020574
35,0.010177537
36,0.0055143395
37,0.0064266734
38,0.007428851
39,0.006015845
40,0.004952753
41,0.007650259
42,0.006137953
43,0.006530702
44,0.0066644927
45,0.006528477
46,0.0054461923
47,0.004659304
48,0.005690687
49,0.008033829
50,0.005857855
51,0.004908527
52,0.0054445234
53,0.0055571743
54,0.0058027813
55,0.004739689
56,0.011532965
57,0.00652653
58,0.004133599
59,0.004154182
