,0
0,-0.24578285
1,-0.24284126
2,-0.23774187
3,-0.22760864
4,-0.21126962
5,-0.1932341
6,-0.17138149
7,-0.15277003
8,-0.13675138
9,-0.12443032
10,0.022170829
11,0.01678017
12,0.006226759
13,0.0013616799
14,0.00041325475
15,-0.0003352527
16,0.00110746
17,0.00016431145
18,0.0008378634
19,0.00092123955
20,0.0031346194
21,0.008634772
22,0.10088472
23,0.11146427
24,0.121137924
25,0.12227442
26,0.11435707
27,0.103369325
28,0.08932527
29,0.07278006
30,0.058916204
31,0.043011457
32,0.025938109
33,0.0076839128
34,0.045878228
35,0.02995445
36,0.008364709
37,-0.012758134
38,-0.030487185
39,-0.04402155
40,-0.052333362
41,-0.06121291
42,-0.070565045
43,-0.077301845
44,-0.07520623
45,-0.073539205
46,0.0012587132
47,-0.0060321474
48,-0.013248373
49,-0.017743157
50,-0.02127921
51,-0.02836904
52,-0.03593532
53,-0.03968403
54,-0.04492139
55,-0.056015316
56,-0.06795779
57,-0.07997807
58,0.006744341
59,-0.02254
60,-0.053652063
61,-0.07957748
62,-0.099242836
63,-0.11421029
64,-0.12566482
65,-0.13662916
66,-0.14852795
67,-0.15479553
68,-0.15584253
69,-0.164894
70,-0.09932193
71,-0.12051989
72,-0.13582654
73,-0.15095925
74,-0.16928783
75,-0.18992782
76,-0.20746814
77,-0.22069713
78,-0.23264779
79,-0.24675897
80,-0.2583867
81,-0.26767707
82,-0.1995142
83,-0.225413
84,-0.24852704
85,-0.26154822
86,-0.2663321
87,-0.26556712
88,-0.2610916
89,-0.25354612
90,-0.24270114
91,-0.22946362
92,-0.21778677
93,-0.21346705
94,-0.10842722
95,-0.11232426
96,-0.11557728
97,-0.11516104
98,-0.11374744
99,-0.11060138
100,-0.104639545
101,-0.091808766
102,-0.07863021
103,-0.06773339
104,-0.056343425
105,-0.046416488
106,0.0061304644
107,0.017380444
108,0.014626209
109,0.010546401
110,0.00060983695
111,-0.025435176
112,-0.06367525
113,-0.101158336
114,-0.1302402
115,-0.14801086
116,-0.16060865
117,-0.17372648
118,-0.12539046
119,-0.13576873
120,-0.15023084
121,-0.1633843
122,-0.17127495
123,-0.17336012
124,-0.17107394
125,-0.16145778
126,-0.14988084
127,-0.13593167
128,-0.12103752
129,-0.10772345
130,-0.06253447
131,-0.07370725
132,-0.078437656
133,-0.08262677
134,-0.085453264
135,-0.0822806
136,-0.07444
137,-0.0684774
138,-0.059594642
139,-0.05209246
140,-0.048782166
141,-0.052883603
142,-0.026384782
143,-0.028072048
144,-0.037401248
145,-0.051419713
146,-0.06443311
147,-0.07269444
148,-0.07983991
149,-0.081948765
150,-0.08243266
151,-0.083875865
152,-0.08217548
153,-0.07776784
154,-0.016561365
155,-0.020827169
156,-0.032489322
157,-0.04689458
158,-0.06313243
159,-0.079440415
160,-0.0948839
161,-0.108295575
162,-0.11748722
163,-0.1269342
164,-0.13743615
165,-0.1487733
166,-0.07131425
167,-0.09589206
168,-0.12183838
169,-0.14680669
170,-0.16515443
171,-0.17424099
172,-0.17285259
173,-0.161443
174,-0.14806665
175,-0.14838906
176,-0.15930241
177,-0.17094915
178,-0.18196373
179,-0.18326615
180,-0.18822072
181,-0.19105002
182,-0.18673144
183,-0.18068755
184,-0.17344584
185,-0.16694683
186,-0.16307366
187,-0.15776943
188,-0.15085797
189,-0.1450642
190,-0.050720878
191,-0.05700711
192,-0.061819904
193,-0.06491702
194,-0.06208085
195,-0.050357565
196,-0.02782111
197,-0.00069943146
198,0.02381505
199,0.046128042
200,0.065028146
201,0.078478016
