,0
0,-355.56046
1,-294.3227
2,-197.45717
3,-287.49783
4,-310.34662
5,-267.9684
6,-344.82822
7,-297.75372
8,-379.6373
9,-309.9596
10,-218.14761
11,-303.79712
12,-289.8348
13,-268.66058
14,-347.061
15,-325.3658
16,-397.23163
17,-348.05832
18,-229.42316
19,-331.1859
20,-307.7194
21,-269.04016
22,-362.80957
23,-309.8033
24,-393.6443
25,-338.52435
26,-235.64519
27,-340.64548
28,-340.42218
29,-276.23715
30,-340.46686
31,-318.48138
32,-403.06662
33,-325.34348
34,-228.76077
35,-321.75616
36,-332.9275
37,-269.47183
38,-303.14963
39,-323.8996
40,-415.24274
