,0
0,36.473274
1,33.830544
2,37.540478
3,39.392395
4,38.75155
5,36.6834
6,36.805466
7,35.37032
8,35.662407
9,34.465286
10,36.49594
11,36.896145
12,37.204796
13,37.758453
14,38.479515
15,36.557846
16,40.75692
17,42.185963
18,49.638092
19,48.602276
20,53.103027
21,49.954594
22,51.885853
23,41.58435
24,40.47704
25,42.048203
26,41.90957
27,40.021904
28,39.903328
29,38.80299
30,37.30855
31,36.182056
32,34.61438
33,34.330143
34,39.12298
35,41.003666
36,38.32257
37,41.539013
38,43.282814
39,54.41262
40,56.383114
41,52.63743
42,49.730515
43,45.738083
