,0
0,0.7219442
1,0.6936811
2,0.7794584
3,0.73764855
4,0.6755827
5,0.616619
6,0.5559152
7,0.5130129
8,0.549043
9,0.625976
10,0.83980185
11,1.007479
12,1.1119039
13,1.1598103
14,1.0952199
15,1.0440414
16,1.0187417
17,1.0533305
18,1.2346897
19,1.2891588
20,1.2446514
21,1.1188892
22,1.0308089
23,0.8557664
24,0.76909804
25,0.7660965
26,0.870179
27,0.90185475
28,0.8247478
29,0.6940156
30,0.50320894
31,0.37018532
32,0.2739699
33,0.30325702
34,0.32857
35,0.38572615
36,0.4107937
37,0.332847
38,0.13912001
39,0.023431601
40,-0.06596687
41,-0.09967344
42,-0.009659421
