,0
0,-80.039764
1,-80.259254
2,-85.45108
3,-74.7832
4,-76.28589
5,-76.65452
6,-78.615875
7,-78.18815
8,-77.386154
9,-76.84587
10,-98.42363
11,-74.36955
12,-73.42967
13,-74.555275
14,-101.80043
15,-97.246796
16,-75.861115
17,-74.99424
18,-81.4467
19,-89.30467
20,-84.45691
21,-88.36766
22,-91.63316
23,-94.56201
24,-82.762436
25,-79.544624
26,-78.4926
27,-74.49488
28,-76.53161
29,-76.004196
30,-78.24011
31,-73.120224
32,-69.83508
33,-69.50966
34,-72.65172
35,-68.2893
36,-69.731285
37,-79.04526
38,-82.35004
39,-82.36407
40,-79.74381
41,-81.71602
42,-98.48679
