,0
0,0.32066962
1,0.32324716
2,0.32121786
3,0.32079902
4,0.32169357
5,0.32625318
6,0.3234936
7,0.33102
8,0.3332425
9,0.3195442
10,0.31841776
11,0.3166463
12,0.32443914
13,0.3244046
14,0.3221188
15,0.321671
16,0.315436
17,0.31361213
18,0.3120273
19,0.315176
20,0.3200325
21,0.32244506
22,0.32065794
23,0.31983668
24,0.32286668
25,0.3208305
26,0.31897843
27,0.31819275
28,0.3186095
29,0.32027
30,0.32202753
31,0.3239599
32,0.31793168
33,0.32392183
34,0.323549
35,0.32227466
36,0.3234397
37,0.31615847
38,0.31245098
39,0.3106396
40,0.30866417
41,0.30635443
42,0.30329016
43,0.31303063
44,0.31617215
45,0.3142326
46,0.3108505
47,0.31170547
48,0.31243908
49,0.30964002
50,0.3117748
51,0.30471966
52,0.30280325
53,0.29663777
