,0
0,-292.91913
1,-320.4277
2,-264.2776
3,-336.4149
4,-296.3476
5,-371.24384
6,-303.27072
7,-195.15671
8,-309.97314
9,-285.26764
10,-265.5283
11,-340.73358
12,-293.79465
13,-368.48492
14,-301.38727
15,-205.93501
16,-292.68372
17,-284.84094
18,-250.7109
19,-317.89682
20,-273.9008
21,-335.00964
22,-276.46844
23,-193.11142
24,-295.17044
25,-310.63525
26,-262.53394
27,-328.18954
28,-282.07465
29,-345.05225
30,-261.70255
31,-205.84673
32,-317.0066
33,-334.90668
34,-267.75018
35,-312.75415
36,-273.0915
37,-348.72348
38,-256.76587
39,-211.60005
40,-294.64072
41,-300.89435
42,-270.98734
43,-293.02216
44,-301.4682
45,-375.42273
46,-301.59326
47,-215.43315
48,-306.8169
49,-274.56293
50,-270.0824
51,-303.668
