,0
0,0.008957092
1,0.007032779
2,0.006601631
3,0.0077589527
4,0.0064560166
5,0.006965762
6,0.0071047316
7,0.006319515
8,0.006378368
9,0.005610428
10,0.005711048
11,0.005668142
12,0.0060541057
13,0.005952156
14,0.005721869
15,0.0055065798
16,0.0044111493
17,0.004741487
18,0.004188266
19,0.0042290837
20,0.005049423
21,0.0051756725
22,0.004695164
23,0.00458638
24,0.0045772674
25,0.0051228944
26,0.0059343106
27,0.005654283
28,0.006194974
29,0.0061440943
30,0.0055453093
31,0.0055614463
32,0.0064182365
33,0.00693026
34,0.0067774314
35,0.0060024667
36,0.0051796595
37,0.005591063
38,0.0063751405
39,0.006449182
40,0.0050830264
41,0.0058298935
42,0.00603531
43,0.007187316
44,0.0069012134
45,0.0066627627
46,0.006179976
47,0.0066842153
48,0.009307174
49,0.008224083
50,0.006748005
51,0.00476256
52,0.004830716
53,0.0059493086
54,0.006784836
55,0.0060605602
56,0.005182887
57,0.0053410316
58,0.004788
59,0.004716047
60,0.0050978344
61,0.0052290205
62,0.005017718
63,0.005563345
64,0.0043957713
65,0.0052358545
66,0.0070118955
67,0.0076370696
68,0.006475761
69,0.006009111
70,0.005938677
71,0.006260092
72,0.007186367
73,0.0072776843
74,0.008143967
75,0.008308566
76,0.005334007
77,0.0051430184
78,0.0054338677
79,0.00671668
80,0.006936715
81,0.0076792156
82,0.008624855
83,0.006896467
84,0.0053267926
85,0.004804137
86,0.0056977584
87,0.0062418664
88,0.0059369686
89,0.0059392466
90,0.0060613197
91,0.0063185655
92,0.005700606
93,0.0066145407
94,0.0076137176
95,0.008182507
96,0.0072674328
97,0.010115363
98,0.008441461
99,0.0070067695
100,0.008558218
101,0.009167445
102,0.008096505
103,0.007124476
104,0.007597201
105,0.0071034026
106,0.0067413603
107,0.0066804183
108,0.0058426135
109,0.0050336653
110,0.0056711794
111,0.0059984797
112,0.004702758
113,0.005137513
114,0.0057199704
115,0.005253131
116,0.0055208188
117,0.006308124
118,0.006042145
119,0.0055335388
120,0.0061490303
121,0.0068960874
122,0.007024046
123,0.0066601047
124,0.0058420436
125,0.0069763935
126,0.006599163
127,0.00596032
128,0.005841474
129,0.006139538
130,0.005637766
131,0.005977596
132,0.006013098
133,0.0051807985
134,0.0050131613
135,0.004772622
136,0.0048656487
137,0.005462155
138,0.005550815
139,0.0049543083
140,0.0051946575
141,0.0058173635
142,0.005845651
143,0.005777495
144,0.0052485745
145,0.006702631
146,0.007077963
147,0.006974685
148,0.0067812284
149,0.0068256534
150,0.0067588263
151,0.007070369
152,0.0073293233
153,0.0072162175
154,0.006843795
155,0.0065514445
156,0.006487586
157,0.006384316
158,0.0060405796
159,0.0063107293
160,0.00596824
161,0.006538473
162,0.006198728
163,0.0056407177
164,0.0058370316
165,0.007212476
166,0.0074125314
167,0.007544987
168,0.007109455
169,0.006737032
170,0.007971789
171,0.0076078475
172,0.005788889
173,0.006145845
174,0.0059679905
175,0.0054391655
176,0.0052675465
177,0.0044019697
178,0.004124586
179,0.0049667154
180,0.005776915
181,0.0057175467
182,0.0050879456
183,0.004871926
184,0.005652941
185,0.0054503903
186,0.004737225
187,0.0050809616
188,0.005688861
189,0.005846261
190,0.0059500304
191,0.007628801
192,0.014127862
