,0
0,0.000100704296
1,0.00010012605
2,9.7389726e-05
3,9.474727e-05
4,9.11314e-05
5,8.966976e-05
6,8.948339e-05
7,8.944518e-05
8,8.949902e-05
9,9.046284e-05
10,9.1120135e-05
11,9.2013426e-05
12,9.163236e-05
13,9.182477e-05
14,9.284304e-05
15,9.40246e-05
16,9.549349e-05
17,9.678893e-05
18,9.828375e-05
19,9.948156e-05
20,0.000100521946
21,0.00010073134
22,0.00010141952
23,0.000100457335
24,0.000101353326
25,0.00010126794
26,9.913696e-05
27,9.536531e-05
28,9.205851e-05
29,8.9938425e-05
30,8.905983e-05
31,8.850794e-05
32,8.8282824e-05
33,8.853519e-05
34,8.9666486e-05
35,9.1561014e-05
36,9.166746e-05
37,9.022417e-05
38,9.114353e-05
39,9.309467e-05
40,9.4640905e-05
41,9.6295866e-05
42,9.8462115e-05
43,0.00010134975
44,0.00010379309
45,0.00010490096
46,0.00010557366
47,0.00010410183
48,0.00010393396
49,0.0001025952
50,0.000100920144
51,9.898013e-05
52,9.570244e-05
53,9.389219e-05
54,9.3237904e-05
55,9.2191956e-05
56,9.177238e-05
57,9.150971e-05
58,9.246601e-05
59,9.264225e-05
60,9.377087e-05
61,9.431352e-05
62,9.4997566e-05
63,9.714392e-05
64,9.916919e-05
65,0.00010092262
66,0.00010230573
67,0.00010359209
68,0.00010484596
69,0.00010640541
70,0.000106822554
71,0.00010712445
72,0.00010674661
73,0.00010515226
74,0.00010298596
75,0.00010098368
76,9.757441e-05
77,9.51312e-05
78,9.3781244e-05
79,9.327481e-05
80,9.3080074e-05
81,9.2902075e-05
82,9.398418e-05
83,9.530674e-05
84,9.565882e-05
85,9.5645206e-05
86,9.539076e-05
87,9.611121e-05
88,9.648864e-05
89,9.785248e-05
90,9.975582e-05
91,0.00010072321
92,0.000101723126
93,0.00010288433
94,0.0001032143
95,0.000103137885
96,0.00010417022
97,0.000102130165
98,0.00010047744
99,9.840811e-05
100,9.4617746e-05
101,9.1803e-05
102,9.0734284e-05
103,9.065832e-05
104,9.105729e-05
105,9.151733e-05
106,9.28279e-05
107,9.356539e-05
108,9.3032875e-05
109,9.3013325e-05
110,9.358722e-05
111,9.5353316e-05
112,9.7035394e-05
113,9.827065e-05
114,0.00010094554
115,0.00010228505
116,0.000102396756
117,0.00010135439
118,0.000101612684
119,0.0001024808
120,0.000103190534
121,0.00010162065
122,0.00010052966
123,9.770701e-05
124,9.520285e-05
125,9.362275e-05
126,9.315755e-05
127,9.311614e-05
128,9.4016075e-05
129,9.527922e-05
130,9.7051015e-05
131,9.796606e-05
132,9.927917e-05
133,9.862088e-05
134,9.823254e-05
135,0.00010006594
136,0.00010224697
137,0.00010391604
138,0.0001056295
139,0.000107452404
140,0.00010863108
141,0.000108185515
142,0.000107849024
143,0.00010873589
144,0.00010720987
145,0.000105852065
146,0.00010378871
147,0.00010068803
