,0
0,5.1170973e-05
1,5.191371e-05
2,4.9601298e-05
3,4.6126384e-05
4,4.3357755e-05
5,4.17263e-05
6,4.1376003e-05
7,4.093124e-05
8,4.1349842e-05
9,4.1825344e-05
10,4.258767e-05
11,4.3184635e-05
12,4.3464563e-05
13,4.4866436e-05
14,4.416934e-05
15,4.3751366e-05
16,4.3243843e-05
17,4.3958178e-05
18,4.5162462e-05
19,4.6254176e-05
20,4.725412e-05
21,4.7530597e-05
22,4.802831e-05
23,4.8722683e-05
24,4.875072e-05
25,5.021993e-05
26,4.848162e-05
27,4.5439472e-05
28,4.26667e-05
29,4.1525396e-05
30,4.1150353e-05
31,4.0831095e-05
32,4.0548777e-05
33,4.095239e-05
34,4.1801966e-05
35,4.3213007e-05
36,4.3998527e-05
37,4.5578763e-05
38,4.4863573e-05
39,4.5152137e-05
40,4.558361e-05
41,4.67407e-05
42,4.7892147e-05
43,4.9621067e-05
44,5.1674167e-05
45,5.2050276e-05
46,5.2936055e-05
47,5.253999e-05
48,5.345695e-05
49,5.2852534e-05
50,5.001203e-05
51,4.725784e-05
52,4.4649667e-05
53,4.3077616e-05
54,4.3007807e-05
55,4.37138e-05
56,4.3984885e-05
57,4.4666358e-05
58,4.53536e-05
59,4.5981233e-05
60,4.7106503e-05
61,4.938574e-05
62,4.892211e-05
63,4.8710644e-05
64,4.8257738e-05
65,4.8663846e-05
66,4.9112146e-05
67,5.236864e-05
68,5.386047e-05
69,5.3473872e-05
70,5.3117798e-05
71,5.390881e-05
72,5.4948967e-05
73,5.42756e-05
74,5.2595195e-05
75,5.0450406e-05
76,4.732953e-05
77,4.538167e-05
78,4.395529e-05
79,4.3533648e-05
80,4.3440057e-05
81,4.402879e-05
82,4.4563658e-05
83,4.5152545e-05
84,4.620034e-05
85,4.639192e-05
86,4.5005974e-05
87,4.535973e-05
88,4.569385e-05
89,4.6700257e-05
90,4.7858888e-05
91,4.7718717e-05
92,4.8810285e-05
93,4.896169e-05
94,4.8658403e-05
95,5.0067854e-05
96,5.0773335e-05
97,5.2150983e-05
98,4.934003e-05
99,4.562444e-05
100,4.2711166e-05
101,4.116492e-05
102,4.0280924e-05
103,3.973059e-05
104,3.9634026e-05
105,4.0121202e-05
106,4.1568077e-05
107,4.25713e-05
108,4.308408e-05
