,0
0,1.9126617e-05
1,1.9237657e-05
2,1.8502047e-05
3,1.7788669e-05
4,1.8555373e-05
5,1.8114912e-05
6,1.7853641e-05
7,1.8504961e-05
8,1.8743987e-05
9,1.8750614e-05
10,1.8817624e-05
11,1.9059558e-05
12,1.8667728e-05
13,1.92453e-05
14,1.992956e-05
15,2.035066e-05
16,2.1562866e-05
17,2.1424976e-05
18,2.2042592e-05
19,2.1249747e-05
20,2.00886e-05
21,1.9494757e-05
22,2.0794007e-05
23,2.1181884e-05
24,2.027674e-05
25,2.0666685e-05
26,2.1524644e-05
27,1.9747496e-05
28,2.0295407e-05
29,2.1296495e-05
30,2.0885445e-05
31,1.9912788e-05
32,1.8374816e-05
33,1.84212e-05
34,1.9069135e-05
35,2.1187469e-05
36,2.195464e-05
37,2.1646052e-05
38,2.1091937e-05
39,2.0253403e-05
40,2.0617583e-05
41,2.0298387e-05
42,1.9644622e-05
43,1.938024e-05
44,1.953967e-05
45,1.8211482e-05
46,1.8803892e-05
47,1.9310559e-05
48,1.9628675e-05
49,1.9654717e-05
50,2.003568e-05
51,2.0383113e-05
