,0
0,165.11191
1,163.88968
2,174.64023
3,165.53598
4,169.57675
5,157.42941
6,167.1323
7,161.121
8,155.38406
9,157.80356
10,157.67886
11,154.66074
12,134.23227
13,135.45444
14,125.30258
15,119.93979
16,120.73801
17,120.38876
18,106.49539
19,111.08499
20,115.00107
21,103.153046
22,97.41611
23,107.14395
24,117.196075
25,127.72208
26,133.20956
27,137.59958
28,134.2073
29,130.59055
30,129.41824
31,139.71976
32,145.03262
33,147.97592
34,149.49747
35,145.30704
36,132.78555
37,139.71976
38,137.97372
39,157.50424
40,157.90335
41,139.32065
42,146.00546
43,129.29349
44,115.89902
45,124.15518
46,139.14609
47,144.88297
48,143.11203
49,146.00546
50,140.24356
51,141.39096
52,136.25266
53,139.64493
54,156.35684
55,185.86465
56,175.53818
57,166.78311
58,154.21176
59,142.0145
60,128.69485
61,124.579254
62,120.064545
63,122.23459
64,113.3049
65,109.638275
66,104.89908
67,110.43643
68,112.606476
69,112.55661
70,112.357086
71,112.20743
72,115.874054
73,119.44095
74,120.76291
75,105.34805
76,104.84915
77,100.30954
78,96.61789
79,86.98984
80,89.4592
81,90.68143
82,94.47281
83,93.25058
84,87.71323
85,86.815216
86,85.243805
87,83.17355
88,82.32547
89,81.876495
90,87.6384
91,91.404816
92,87.41391
93,86.11685
94,82.42526
95,78.35953
96,78.60892
97,73.6951
98,76.73819
99,76.538666
100,86.79031
101,99.98526
102,109.28903
103,121.68582
104,125.87625
105,123.357025
106,133.95786
107,132.21182
108,129.96695
109,125.75156
110,121.885345
111,118.193756
112,115.20059
113,119.56564
114,109.43869
115,102.67911
116,101.13266
117,101.03287
