,0
0,4.5193124
1,4.561427
2,4.5705605
3,4.5783324
4,4.5912585
5,4.613626
6,4.615194
7,4.603984
8,4.5693855
9,4.572331
10,4.5554237
11,4.5573335
12,4.551798
13,4.552111
14,4.5448027
15,4.542311
16,4.527622
17,4.542767
18,4.5585184
19,4.59952
20,4.63489
21,4.656124
22,4.6758785
23,4.670437
24,4.6582084
25,4.6319046
26,4.58764
27,4.5756974
28,4.555396
29,4.5463643
30,4.552185
31,4.5465593
32,4.5113144
33,4.474803
34,4.469535
35,4.4946227
36,4.5156407
37,4.5473585
38,4.558674
39,4.5704913
40,4.5634885
41,4.5736694
42,4.5945573
43,4.606489
44,4.573267
45,4.585759
46,4.621851
47,4.664127
48,4.650026
49,4.695529
50,4.7406363
51,4.7716
52,4.7363777
53,4.762619
54,4.758344
55,4.759235
56,4.677523
57,4.6827803
58,4.702703
59,4.718851
60,4.703735
61,4.7184834
62,4.7188168
63,4.7305126
64,4.66768
65,4.684283
66,4.692163
67,4.701772
68,4.6919265
69,4.693249
70,4.6977763
71,4.693596
72,4.6416063
73,4.624437
74,4.651648
75,4.695051
76,4.6886506
77,4.6970987
78,4.7232394
79,4.7072997
80,4.6116123
81,4.5870056
82,4.5973525
83,4.6150494
84,4.5760164
85,4.580408
86,4.5622635
87,4.54544
88,4.4582014
89,4.4620647
90,4.479174
91,4.488614
92,4.4647913
