,0
0,-0.03275444
1,-0.0655251
2,-0.11642783
3,-0.16438478
4,-0.16856936
5,-0.1504213
6,-0.1490653
7,-0.16046101
8,-0.1743805
9,-0.19820361
10,-0.20925206
11,-0.22075632
12,-0.20371072
13,-0.17442365
14,-0.15511979
15,-0.15259296
16,-0.15516932
17,-0.15953483
18,-0.17646973
19,-0.19790752
20,-0.17015693
21,-0.12369289
22,-0.096236415
23,-0.10040047
24,-0.098594286
25,-0.07861445
26,-0.07354459
27,-0.083944604
28,-0.059489675
29,-0.06006865
30,-0.044677507
31,-0.046015132
32,-0.042194743
33,-0.06804264
34,-0.07756377
35,-0.1000631
36,-0.08720726
37,-0.0864879
38,-0.0727559
39,-0.06266668
40,-0.05821052
41,-0.065703966
42,-0.0624681
43,-0.05361285
44,-0.05359625
45,-0.031646937
46,-0.030850936
47,-0.04996674
48,-0.050470594
49,-0.067589715
50,-0.094422944
51,-0.119443975
52,-0.123635225
53,-0.09869733
54,-0.11365367
55,-0.14100048
56,-0.15204544
57,-0.16545595
58,-0.19699
59,-0.21874194
60,-0.19894639
61,-0.17698686
62,-0.16718477
63,-0.17286213
64,-0.16134474
65,-0.18236697
66,-0.19786996
67,-0.20484115
68,-0.22056283
69,-0.19101483
70,-0.1754093
71,-0.20149508
72,-0.24172941
73,-0.23147975
74,-0.21941699
75,-0.22294866
76,-0.191373
77,-0.14856815
78,-0.12657866
79,-0.1085646
80,-0.08971526
81,-0.09323579
82,-0.10301969
83,-0.11806207
84,-0.10601638
85,-0.07773488
86,-0.084511645
87,-0.0924063
88,-0.07349519
89,-0.11383544
90,-0.12693205
91,-0.12071419
92,-0.118384935
