,0
0,1.2902381e-05
1,1.2918754e-05
2,1.2929852e-05
3,1.290175e-05
4,1.2896379e-05
5,1.3004571e-05
6,1.3102821e-05
7,1.3176669e-05
8,1.3177039e-05
9,1.3196327e-05
10,1.3168764e-05
11,1.3093376e-05
12,1.29640985e-05
13,1.2862979e-05
14,1.2780694e-05
15,1.2753381e-05
16,1.2611117e-05
17,1.2680734e-05
18,1.2739005e-05
19,1.2690343e-05
20,1.2595444e-05
21,1.2573662e-05
22,1.2615103e-05
23,1.2631725e-05
24,1.2666977e-05
25,1.2636029e-05
26,1.2553012e-05
27,1.2549556e-05
28,1.24437865e-05
29,1.2629859e-05
30,1.2733939e-05
31,1.280863e-05
32,1.294527e-05
33,1.3073e-05
34,1.320712e-05
35,1.3351902e-05
36,1.3370046e-05
37,1.3304689e-05
38,1.3223139e-05
39,1.3216766e-05
40,1.3002063e-05
41,1.3129592e-05
42,1.3102787e-05
43,1.3000686e-05
44,1.2893584e-05
45,1.2937219e-05
46,1.2986948e-05
47,1.3014881e-05
48,1.2978199e-05
49,1.3005665e-05
50,1.3027173e-05
51,1.2997574e-05
52,1.24653e-05
53,1.2547537e-05
54,1.26732075e-05
55,1.2755816e-05
56,1.28021165e-05
57,1.2882691e-05
58,1.3021001e-05
59,1.31256065e-05
60,1.3181565e-05
61,1.3279128e-05
62,1.3460619e-05
63,1.3618935e-05
64,1.3847035e-05
65,1.4117711e-05
66,1.4194508e-05
67,1.4193249e-05
68,1.4226536e-05
69,1.4271058e-05
70,1.4355653e-05
71,1.4466651e-05
72,1.4605364e-05
73,1.4725813e-05
74,1.4841722e-05
75,1.4919774e-05
76,1.4370845e-05
77,1.4499683e-05
78,1.451934e-05
79,1.44468395e-05
80,1.4349764e-05
81,1.4216949e-05
82,1.4069476e-05
83,1.3972407e-05
84,1.3911154e-05
85,1.3789703e-05
86,1.3702514e-05
87,1.35913915e-05
88,1.3578858e-05
89,1.3786625e-05
90,1.3796857e-05
91,1.3803058e-05
92,1.3804332e-05
93,1.3801804e-05
94,1.3846529e-05
95,1.3871477e-05
96,1.3890198e-05
97,1.3987383e-05
98,1.40797165e-05
99,1.414787e-05
100,1.3577965e-05
101,1.3725143e-05
102,1.3730661e-05
103,1.3772966e-05
104,1.3877554e-05
105,1.3916215e-05
106,1.3959086e-05
107,1.3972444e-05
108,1.398323e-05
109,1.3932868e-05
110,1.3870215e-05
111,1.3840787e-05
112,1.3605311e-05
113,1.3837676e-05
114,1.391776e-05
115,1.3905153e-05
116,1.3844186e-05
117,1.3810251e-05
118,1.3767334e-05
119,1.3640987e-05
120,1.3477177e-05
121,1.334806e-05
122,1.3256354e-05
123,1.3227115e-05
124,1.3430155e-05
125,1.3466256e-05
126,1.3498772e-05
127,1.348594e-05
128,1.3405826e-05
129,1.33194535e-05
130,1.3267632e-05
131,1.3237443e-05
132,1.3277103e-05
133,1.3274672e-05
134,1.3268013e-05
135,1.3197593e-05
136,1.326117e-05
137,1.3443781e-05
138,1.3611858e-05
139,1.3641038e-05
140,1.3545854e-05
141,1.344408e-05
142,1.3346008e-05
143,1.3236525e-05
144,1.3170113e-05
145,1.3193589e-05
146,1.3275068e-05
147,1.3361541e-05
148,1.3167114e-05
149,1.3280578e-05
150,1.3332682e-05
151,1.3325214e-05
152,1.3283679e-05
153,1.335191e-05
154,1.3497188e-05
155,1.3774924e-05
156,1.3996463e-05
157,1.42261215e-05
158,1.42970175e-05
159,1.43074185e-05
160,1.4327276e-05
161,1.4373357e-05
162,1.4282468e-05
163,1.4158294e-05
164,1.4066591e-05
165,1.400083e-05
166,1.3902136e-05
167,1.38137975e-05
168,1.3804093e-05
169,1.3793697e-05
170,1.3813862e-05
171,1.3870005e-05
172,1.3720265e-05
173,1.4007127e-05
174,1.4278672e-05
175,1.4484934e-05
176,1.4625291e-05
177,1.4758679e-05
178,1.4764263e-05
179,1.4711908e-05
180,1.4679013e-05
181,1.4603428e-05
182,1.4501572e-05
183,1.4391686e-05
184,1.4168948e-05
185,1.4057325e-05
186,1.3907731e-05
187,1.3728003e-05
188,1.3539995e-05
189,1.3485123e-05
190,1.3468724e-05
191,1.3418773e-05
192,1.3331537e-05
193,1.3229367e-05
194,1.3158213e-05
195,1.315953e-05
196,1.2931041e-05
197,1.2955762e-05
198,1.2933536e-05
199,1.2934736e-05
200,1.3004341e-05
201,1.3083421e-05
