,0
0,4.317395
1,4.3268356
2,4.3393273
3,4.3502173
4,4.3536325
5,4.3527894
6,4.348039
7,4.3420963
8,4.3481026
9,4.3513618
10,4.355069
11,4.3559246
12,4.351493
13,4.3491697
14,4.346308
15,4.3474236
16,4.347511
17,4.3441725
18,4.341914
19,4.3280845
20,4.3407593
21,4.3471746
22,4.351527
23,4.3601127
24,4.3694024
25,4.3777905
26,4.3875
27,4.3989635
28,4.41407
29,4.42963
30,4.4476147
31,4.4631696
32,4.481226
33,4.4942627
34,4.507624
35,4.5165615
36,4.52331
37,4.5269947
38,4.529479
39,4.539068
40,4.546255
41,4.5537086
42,4.5581913
43,4.566141
44,4.589397
45,4.6027174
46,4.6183443
47,4.625254
48,4.622479
49,4.6137867
50,4.6062074
51,4.596868
52,4.583786
53,4.5724316
54,4.560185
55,4.535486
56,4.5397773
57,4.5394697
58,4.5356526
59,4.5237145
60,4.511527
61,4.492848
62,4.473501
63,4.4564962
64,4.444237
65,4.4309807
66,4.41252
67,4.37521
68,4.368834
69,4.3605804
70,4.356441
71,4.3521504
72,4.3449354
73,4.338118
74,4.3351526
75,4.3365746
76,4.3406234
77,4.3430953
78,4.3433933
79,4.3361697
80,4.332109
81,4.3232555
82,4.3182125
83,4.312298
84,4.310775
85,4.3116426
86,4.3191457
87,4.333566
88,4.3476114
89,4.3570857
90,4.3612785
91,4.3366294
92,4.3502874
93,4.362079
94,4.373435
95,4.384192
96,4.3874173
97,4.3886843
98,4.391657
99,4.396201
100,4.399833
101,4.4022813
102,4.405524
103,4.411345
104,4.4195976
105,4.4212227
106,4.423984
107,4.4228597
108,4.4221826
109,4.422263
110,4.4209
111,4.4242134
112,4.4281774
113,4.4317284
114,4.4318476
115,4.4012794
116,4.4129395
117,4.423452
118,4.4239826
119,4.4215546
120,4.413067
121,4.4033146
122,4.3991284
123,4.3967457
124,4.3952627
125,4.396302
126,4.396583
127,4.3842473
128,4.400346
129,4.401771
130,4.394045
131,4.382543
132,4.364918
133,4.3437586
134,4.328235
135,4.324078
136,4.3224993
137,4.320413
138,4.3173137
139,4.3063354
140,4.3246803
141,4.3348317
142,4.3425674
143,4.3422027
144,4.336158
145,4.334615
146,4.3413143
147,4.3490257
148,4.3562174
149,4.362134
150,4.367893
151,4.3536444
152,4.361668
153,4.364914
154,4.359627
155,4.349663
156,4.3333645
157,4.313516
158,4.3004084
159,4.2920637
160,4.2859216
161,4.2826047
162,4.2815084
163,4.2762933
164,4.285026
165,4.293174
166,4.2992973
167,4.3038416
168,4.305092
169,4.3082175
170,4.3187118
171,4.3314285
172,4.343425
173,4.353474
174,4.3593855
175,4.3550506
176,4.35947
177,4.362827
