,0
0,18.652054
1,18.438538
2,18.535385
3,19.098618
4,19.973938
5,20.610733
6,21.058853
7,19.749588
8,20.548492
9,20.761032
10,20.799286
11,19.893387
12,21.883255
13,23.279007
14,21.97937
15,19.668121
16,19.23581
17,18.63295
18,18.26149
19,18.15091
20,18.002625
21,17.6568
22,17.071945
23,17.365402
24,17.41951
25,16.939468
26,16.34114
27,17.108902
28,16.89804
29,18.062592
30,18.847305
31,19.76146
32,20.016907
33,19.576859
34,18.5448
35,18.265839
36,18.491669
37,19.077698
38,18.630524
39,19.04889
40,19.659775
41,20.9113
42,21.19046
43,20.892014
44,20.993362
45,21.47017
46,21.27446
47,21.84665
48,20.40741
49,20.770218
50,21.954376
51,21.962814
52,22.054047
53,21.862793
54,23.020447
55,21.04007
56,21.254364
57,21.075592
58,20.534912
59,20.670197
60,21.988647
61,21.96077
62,21.54425
63,22.059769
64,21.836105
65,20.48169
66,20.330856
67,20.675827
68,22.269821
69,20.927673
70,21.213104
71,21.066406
72,20.41304
73,19.918076
74,19.930954
75,19.894455
76,19.548172
77,19.28212
78,18.798737
79,19.82106
80,19.745071
81,19.17656
82,19.127747
83,19.397049
84,19.619278
85,19.958786
86,19.806519
87,19.158463
88,18.243378
89,17.440079
90,17.361465
91,17.966568
92,18.468079
93,18.655243
94,19.176102
95,19.281357
96,19.79309
97,20.02507
98,20.00827
99,19.946854
100,19.845734
101,19.836151
102,19.561523
103,20.281067
104,19.191116
105,19.233414
106,19.752548
107,20.151184
108,20.921371
109,21.554916
110,22.569885
111,23.458054
112,24.210037
113,24.529587
114,25.016846
115,20.948685
116,21.98082
117,21.8553
118,21.409836
119,21.322495
120,21.250458
121,21.352554
122,21.161499
123,21.244843
124,21.379837
125,21.774124
126,21.923325
127,21.16211
128,21.72316
129,21.940857
130,21.685074
131,21.163391
132,20.13919
133,19.871567
134,21.190979
135,21.220764
136,21.2182
137,20.544739
138,20.766129
139,21.01802
140,20.667984
141,20.714981
142,22.034485
143,20.828217
144,20.685516
145,20.40654
146,21.712112
147,21.911377
148,22.421951
149,22.171692
150,22.031174
151,21.548721
152,20.7361
153,20.705093
154,21.684555
155,21.95668
156,21.424835
157,21.116516
158,20.922348
159,20.587906
160,20.842484
161,21.10994
162,21.244202
163,20.103333
164,20.84793
165,21.024384
166,21.330063
167,18.806183
168,18.660172
169,19.539688
170,21.98845
171,21.548248
172,20.387573
173,21.594635
174,20.238068
175,20.419235
176,20.381317
177,19.828583
