,0
0,-22.861618
1,-22.358337
2,-22.372818
3,-21.873062
4,-21.584656
5,-20.316025
6,-19.481186
7,-18.767014
8,-18.310883
9,-18.25264
10,-18.246613
11,-18.341965
12,-18.557175
13,-18.75029
14,-19.037231
15,-19.111176
16,-18.976105
17,-19.220566
18,-19.583237
19,-19.996552
20,-20.972961
21,-20.74945
22,-20.522781
23,-20.664871
24,-20.081467
25,-19.733383
26,-19.454758
27,-19.49559
28,-19.467194
29,-19.41397
30,-47.441757
31,-19.985611
32,-19.743835
33,-19.917282
34,-20.540161
35,-22.62967
36,-22.14505
37,-22.401794
38,-21.636078
39,-20.450134
40,-21.307022
41,-21.728348
42,-20.90036
43,-22.532791
44,-22.328903
45,-22.597214
46,-23.840775
47,-25.621124
48,-26.81134
49,-27.048141
50,-26.596405
51,-27.041092
52,-27.309235
53,-27.51123
54,-26.963928
55,-26.484344
56,-23.890167
57,-22.816986
58,-21.44165
59,-20.255585
60,-20.167603
61,-19.82341
62,-20.218445
63,-20.306442
64,-20.348465
65,-20.303467
66,-20.371292
67,-20.53804
68,-21.605179
69,-21.155334
70,-20.28006
71,-20.075195
72,-20.77446
73,-19.977432
74,-20.413773
75,-20.363358
76,-21.784836
77,-22.62413
78,-23.513763
79,-23.712143
80,-24.447311
81,-25.30391
82,-26.099792
83,-25.4926
84,-25.141464
85,-24.66719
86,-25.062622
87,-23.982162
88,-23.435333
89,-23.51207
90,-23.485214
91,-25.333237
92,-26.464539
93,-25.541046
94,-24.640305
95,-24.359268
96,-23.57898
97,-22.924149
98,-22.305206
99,-21.883224
100,-20.873016
101,-19.888458
102,-18.97754
103,-18.168152
104,-18.317673
105,-18.968735
106,-18.819717
107,-18.980652
108,-21.829605
109,-21.312271
110,-22.44574
111,-22.46968
112,-22.186447
113,-20.739944
114,-20.063232
115,-19.82573
116,-17.92543
117,-19.221848
118,-19.390945
119,-20.445084
120,-20.239777
121,-20.210922
122,-19.833618
123,-18.119415
124,-17.751022
125,-17.410446
126,-17.450699
127,-18.274414
128,-18.606918
129,-19.291565
130,-20.224106
131,-20.386414
132,-20.19577
133,-19.4673
134,-19.62445
135,-19.648376
136,-19.830627
137,-19.767761
138,-19.488754
139,-19.59233
140,-18.597641
141,-18.733261
142,-18.605164
143,-19.083893
144,-19.44046
145,-19.667679
146,-19.86113
147,-19.922607
148,-20.94426
149,-21.247253
150,-21.947342
151,-23.34874
152,-22.5139
153,-22.144516
154,-21.705093
155,-20.544296
156,-19.268524
157,-18.814148
158,-18.821793
159,-17.598618
160,-18.018845
161,-18.185959
162,-18.015564
163,-18.49823
164,-18.861053
165,-18.947296
166,-19.500015
167,-18.626434
168,-18.58104
169,-19.41832
170,-19.763504
171,-19.934174
172,-20.381958
173,-19.643646
174,-19.570526
175,-18.773148
176,-18.002472
177,-18.246613
