,0
0,8.228825e-05
1,8.5826076e-05
2,8.3867635e-05
3,7.941634e-05
4,7.669182e-05
5,7.507532e-05
6,7.752724e-05
7,8.3791725e-05
8,8.688861e-05
9,8.527633e-05
10,7.987237e-05
11,7.6037286e-05
12,7.329379e-05
13,7.3247036e-05
14,7.499192e-05
15,7.423023e-05
16,7.631915e-05
17,7.8202356e-05
18,8.077614e-05
19,7.82639e-05
20,7.917581e-05
21,7.745191e-05
22,7.657943e-05
23,7.876526e-05
24,8.106335e-05
25,8.195182e-05
26,8.230166e-05
27,8.098431e-05
28,7.960419e-05
29,7.854908e-05
30,7.832007e-05
31,7.149123e-05
32,6.727616e-05
33,6.574406e-05
34,6.8805464e-05
35,6.775516e-05
36,7.308725e-05
37,8.003648e-05
38,8.158494e-05
39,8.515889e-05
40,8.4473206e-05
41,8.011959e-05
42,7.420096e-05
43,7.094326e-05
44,6.684313e-05
45,6.284727e-05
46,5.6552464e-05
47,5.5871646e-05
48,6.0777762e-05
49,6.202247e-05
50,6.229322e-05
51,6.762976e-05
52,8.2766215e-05
53,8.544354e-05
54,8.8570414e-05
55,9.032415e-05
56,9.9243356e-05
57,9.3302915e-05
58,8.71577e-05
59,8.3830906e-05
60,8.6638305e-05
61,9.0396905e-05
62,9.1094706e-05
63,8.2654034e-05
64,8.381671e-05
65,9.780364e-05
66,9.681107e-05
67,9.023572e-05
68,9.1513604e-05
69,9.035615e-05
70,9.084368e-05
71,9.484111e-05
72,8.8149296e-05
73,8.904898e-05
74,9.69079e-05
75,9.6407886e-05
