,0
0,-63.16259
1,-64.16182
2,-64.64288
3,-62.954758
4,-60.067295
5,-57.740887
6,-59.496937
7,-61.665493
8,-63.155495
9,-64.22449
10,-64.90338
11,-62.65269
12,-60.03496
13,-57.517002
14,-59.17972
15,-60.970284
16,-62.941498
17,-64.37249
18,-65.39553
19,-63.29118
20,-60.849953
21,-58.166576
22,-59.69034
23,-61.319893
24,-63.665268
25,-65.17281
26,-66.32989
27,-64.29389
28,-62.09521
29,-59.51548
30,-61.128624
31,-63.06321
32,-64.813866
33,-65.87852
34,-66.85123
35,-64.75584
36,-62.455723
37,-60.09162
38,-61.628193
39,-62.948586
40,-64.20665
41,-65.3039
42,-66.13363
43,-63.612633
44,-60.63023
45,-58.259842
46,-59.865486
47,-61.57217
48,-63.555367
49,-64.44238
50,-64.96814
51,-62.500504
52,-59.66408
53,-57.09238
