,0
0,76.45021
1,77.26529
2,79.57102
3,79.50457
4,72.98422
5,73.21831
6,75.32056
7,75.562775
8,76.81073
9,78.55721
10,81.97397
11,81.31103
12,75.36081
13,75.39472
14,77.514915
15,77.21226
16,78.77069
17,80.38339
18,83.79917
19,83.10065
20,76.676
21,76.07561
22,77.612015
23,77.148445
24,79.288895
25,81.3382
26,85.44652
27,85.21533
28,79.5032
29,78.898254
30,80.92077
31,81.21662
32,81.9839
33,83.09357
34,86.50127
35,86.66416
36,80.98435
37,80.164635
38,82.04935
39,80.76907
40,79.53637
41,80.56405
42,83.86296
43,83.8975
44,77.49041
45,77.002174
46,78.95297
47,78.165955
48,78.665115
49,79.694984
50,82.71934
51,82.313034
52,76.50299
53,75.98394
