,0
0,-264.81046
1,-232.57721
2,-192.37375
3,-179.95732
4,-215.2047
5,-252.19907
6,-282.018
7,-300.67267
8,-292.47003
9,-282.61786
10,-273.12558
11,-253.53369
12,-283.1202
13,-314.8286
14,-335.95
15,-342.57812
16,-339.8789
17,-320.8119
18,-298.18338
19,-329.68182
20,-355.72186
21,-359.08087
22,-359.19336
23,-329.1345
24,-300.38025
25,-268.057
26,-224.32208
27,-181.13448
28,-218.51874
29,-267.69714
30,-306.70093
31,-334.83286
32,-345.23987
33,-341.5884
34,-326.73517
35,-296.09897
36,-276.1547
37,-324.9732
38,-364.9667
39,-370.35767
40,-363.6096
41,-345.00745
42,-309.81253
43,-301.81232
44,-325.39307
45,-336.21246
46,-363.73706
47,-333.3108
48,-299.9004
49,-254.67337
50,-215.36964
51,-191.72144
52,-231.85742
53,-266.18256
54,-305.33633
55,-337.54706
56,-346.8219
57,-338.99414
58,-319.16235
59,-287.02658
60,-277.10693
61,-314.10883
62,-346.32706
63,-363.76703
64,-367.7859
65,-350.91574
66,-322.34143
67,-358.63104
68,-384.4386
69,-392.1164
70,-390.0395
71,-367.31354
72,-333.79816
73,-289.04352
74,-236.27365
75,-193.06355
76,-235.014
77,-269.78152
78,-296.01648
79,-329.94427
80,-350.42838
81,-345.32233
82,-328.52716
83,-297.34363
84,-278.53152
85,-322.90378
86,-345.1499
87,-354.72464
88,-358.83347
89,-348.344
90,-336.23495
91,-373.93414
92,-398.56458
93,-404.3529
94,-405.695
95,-362.5824
96,-326.49524
97,-282.16797
98,-229.00073
99,-196.87996
100,-233.6344
101,-256.6228
102,-285.557
103,-305.4038
104,-324.20093
105,-307.78064
106,-300.89758
107,-263.69327
108,-283.1652
109,-310.65228
110,-328.93207
111,-334.0156
112,-329.5094
113,-317.65527
114,-341.0036
115,-378.66528
116,-401.86362
117,-412.20312
118,-413.93515
119,-378.78522
120,-337.1347
121,-291.57028
122,-238.22308
123,-203.93542
124,-236.46109
125,-259.12708
126,-283.59256
127,-303.9867
128,-314.64117
129,-317.45285
130,-293.78214
131,-262.2837
132,-272.6457
133,-311.88943
134,-336.4524
135,-348.53143
136,-344.82
137,-331.67627
138,-314.30374
139,-353.66745
140,-376.00354
141,-387.5877
142,-368.7756
143,-335.1103
144,-282.018
145,-256.21042
146,-198.87439
147,-203.92793
148,-239.9326
149,-289.6433
150,-319.88214
151,-333.9106
152,-341.16852
153,-338.4618
154,-324.01346
155,-289.38092
156,-267.90707
157,-307.8106
158,-343.45538
159,-355.03955
160,-354.96457
161,-344.62506
162,-315.65338
163,-312.20435
164,-328.87207
165,-319.14734
166,-322.04153
167,-297.78598
168,-273.7329
