,0
0,5.4650038e-05
1,5.42061e-05
2,5.5311157e-05
3,5.478713e-05
4,5.2895266e-05
5,5.2465522e-05
6,5.175345e-05
7,5.193069e-05
8,5.1538937e-05
9,5.080295e-05
10,5.125768e-05
11,4.9193073e-05
12,4.862071e-05
13,4.877046e-05
14,5.1413674e-05
15,5.2301584e-05
16,5.0206334e-05
17,5.021576e-05
18,5.0678358e-05
19,5.101127e-05
20,5.2040417e-05
21,5.1646974e-05
22,5.3837903e-05
23,5.5393844e-05
24,5.5166627e-05
25,5.2927295e-05
26,5.391891e-05
27,5.3924905e-05
28,5.4274937e-05
29,5.4978736e-05
30,5.850621e-05
31,5.7913614e-05
32,5.651445e-05
33,5.451982e-05
34,5.35961e-05
35,5.2713047e-05
36,5.3307544e-05
37,5.3421085e-05
38,5.4694323e-05
39,5.5568304e-05
40,5.5464974e-05
