,0
0,-25.735321
1,-26.07994
2,-26.450317
3,-27.956238
4,-28.714462
5,-29.74199
6,-28.54126
7,-25.873642
8,-23.784744
9,-22.181824
10,-19.88124
11,-19.958557
12,-18.87642
13,-18.62381
14,-18.113327
15,-18.266617
16,-17.957916
17,-17.634003
18,-17.699661
19,-17.65149
20,-17.356705
21,-17.594833
22,-17.93634
23,-18.225494
24,-18.66539
25,-19.47528
26,-19.798706
27,-19.572006
28,-19.530396
29,-19.61261
30,-20.06166
31,-20.396454
32,-20.422668
33,-20.18042
34,-18.301636
35,-17.446518
36,-17.436462
37,-18.02919
38,-17.942383
39,-18.015167
40,-18.914764
41,-19.642654
42,-20.33197
43,-20.177887
44,-22.233795
45,-23.866226
46,-23.59996
47,-22.80104
48,-22.259705
49,-21.539124
50,-20.897873
51,-21.299881
52,-20.726074
53,-21.218338
54,-20.579376
55,-20.610687
56,-20.214905
57,-19.656448
58,-20.664688
59,-20.990402
60,-21.388199
61,-20.711197
62,-18.996597
63,-18.397308
64,-17.747787
65,-17.288345
66,-17.434708
67,-17.135681
68,-17.119308
69,-16.975647
70,-17.69754
71,-18.462845
72,-19.757416
73,-20.704391
74,-21.388184
75,-21.596832
76,-21.266724
77,-23.585999
78,-23.829773
79,-23.38414
80,-24.323547
81,-24.118713
82,-24.084229
83,-23.899826
84,-24.126312
85,-24.503922
86,-24.906693
87,-25.178757
88,-24.99762
89,-24.26921
90,-23.119965
91,-22.029205
92,-21.462662
93,-20.94754
94,-21.087173
95,-21.539566
96,-21.84639
97,-21.87822
98,-21.612122
99,-21.837784
100,-20.464844
101,-20.241135
102,-19.960068
103,-18.84616
104,-18.054062
105,-17.384491
106,-17.116089
107,-17.101303
108,-16.210999
109,-16.540787
110,-16.995758
111,-17.274155
112,-17.235474
113,-17.004501
114,-16.767532
115,-17.644653
116,-17.722626
117,-17.32106
118,-18.832977
119,-17.860168
120,-17.621536
121,-19.504059
122,-19.936691
123,-19.641281
124,-19.024094
125,-18.438965
126,-17.591293
127,-18.003525
128,-18.41652
129,-18.080444
130,-19.032303
131,-20.243713
132,-20.809113
133,-20.317123
134,-19.830338
135,-18.414856
136,-18.08879
137,-17.841034
138,-17.669388
139,-17.75673
140,-18.712234
141,-17.541794
142,-19.305374
143,-17.273102
144,-16.755447
145,-17.073898
146,-16.768143
147,-16.721664
148,-17.75177
149,-18.71962
150,-18.317917
151,-18.130203
152,-17.777435
153,-17.472778
154,-17.794205
155,-17.343094
156,-17.746185
157,-17.099564
158,-15.806608
159,-15.741667
160,-15.514449
161,-15.702416
162,-16.190842
163,-16.770721
164,-17.06192
165,-16.440018
166,-16.224121
167,-16.244019
168,-16.539825
169,-16.6613
170,-16.75528
171,-16.694855
172,-16.090088
173,-16.108917
174,-16.374512
175,-17.460709
176,-16.994308
177,-17.208801
178,-17.435928
179,-17.712296
180,-18.591797
