,0
0,1151.1387
1,1080.6309
2,1067.7207
3,1176.957
4,1156.1035
5,1123.332
6,1165.041
7,1137.2344
8,1143.1934
9,1129.291
10,1204.7637
11,1314.9941
12,1397.418
13,1350.7441
14,1440.1211
81,-271.9297
82,-290.79883
83,-347.40234
84,-464.58594
85,-626.4551
86,-727.74805
87,-779.3887
88,-1309.6855
89,-1556.9609
90,-1403.0352
91,-1324.582
92,-1519.2246
93,-1741.6719
94,-2063.4258
95,-2502.3613
96,-2988.9648
104,-1005.80664
105,-864.791
106,-673.1289
107,-451.67578
108,-296.75586
