,0
0,104353.664
1,104420.56
2,104465.03
3,104815.47
4,105138.164
5,105132.85
6,104721.22
7,104932.55
8,104983.11
9,105072.25
10,105040.96
11,105277.67
12,105566.72
13,105403.2
14,105098.02
15,105283.18
16,105232.805
17,105159.414
18,105106.484
19,105383.53
20,105491.75
21,105305.016
22,104928.22
23,105040.17
24,104930.58
25,104855.805
26,104744.24
27,105060.44
28,105115.14
29,104898.7
30,104543.734
31,104742.86
32,104649.4
33,104611.625
34,104539.805
35,104759.586
36,105101.766
37,104773.164
38,104333.984
39,104516.586
40,104493.37
41,104405.805
42,104713.74
43,105239.3
44,105230.445
45,104646.84
46,103952.266
47,104038.055
48,103987.68
49,104100.625
50,104059.5
51,104739.3
52,104968.97
53,104638.055
54,104018.91
55,104284.12
56,104429.02
57,104230.914
58,103811.47
59,103793.41
60,104308.53
61,104137.81
62,103858.12
63,103842.836
64,103881.74
