,0
0,45888.844
1,45844.594
2,45825.91
3,45795.43
4,45784.61
5,45785.594
6,45782.645
7,45753.145
8,45780.68
9,45773.797
10,45830.83
11,45831.812
12,45842.625
13,45838.695
14,45851.477
15,45856.39
16,45836.727
17,45843.61
18,45809.195
19,45752.164
20,45697.098
21,45627.28
22,45545.668
23,45507.32
24,45428.656
25,45399.156
26,45350.973
27,45320.492
28,45294.92
29,45281.156
30,45285.09
31,45319.508
32,45336.223
33,45369.656
34,45523.05
35,45562.383
36,45597.78
37,45642.03
38,45651.867
39,45680.383
40,45698.08
41,45703.98
42,45713.812
43,45728.562
44,45721.68
45,45729.547
46,45702.016
47,45673.5
48,45683.33
49,45672.516
50,45652.848
51,45655.797
52,45629.25
53,45625.312
54,45639.082
55,45638.098
56,45649.9
57,45676.445
58,45774.777
59,45766.914
60,45795.43
61,45796.41
62,45805.26
63,45831.812
64,45857.375
65,45871.14
66,45889.83
67,45926.207
68,45936.04
69,45975.375
70,45988.156
71,45950.79
72,45964.555
73,45947.84
74,45955.707
75,45953.742
76,45982.258
77,46009.79
78,46029.453
79,46032.406
80,46025.523
81,45987.17
82,45871.14
83,45866.227
84,45827.875
85,45792.477
86,45824.93
87,45803.297
88,45797.395
89,45790.51
90,45775.76
91,45763.96
92,45769.86
93,45750.195
94,45701.03
95,45695.133
96,45749.21
97,45737.414
98,45751.18
99,45768.88
100,45778.71
101,45807.227
102,45838.695
103,45864.258
104,45889.83
105,45916.375
106,46093.37
107,46101.234
108,46112.055
109,46112.055
110,46152.367
111,46174.0
112,46195.633
113,46202.516
114,46243.816
115,46287.082
116,46315.598
117,46348.047
118,46403.113
119,46462.11
120,46506.36
121,46541.758
122,46574.21
123,46602.727
124,46639.11
125,46677.453
126,46708.92
127,46756.12
128,46771.85
129,46809.22
130,46813.152
131,46854.453
132,46836.75
133,46830.85
134,46860.35
135,46857.4
136,46868.22
137,46854.453
138,46864.28
139,46856.418
140,46881.0
141,46870.184
142,46823.97
143,46814.133
144,46809.22
145,46801.35
146,46795.453
147,46750.22
148,46738.42
149,46732.523
150,46745.305
151,46733.504
152,46782.67
153,46815.117
154,46913.45
155,46911.484
156,46957.7
